,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-22 01:00:00,1003.6,1007.2,,20.3,19.0,21.9,92,2.9,67.5,,,,,,,
2008-09-22 02:00:00,1003.2,1006.8,,19.9,18.4,21.1,91,3.1,67.5,,,,,,,
2008-09-22 03:00:00,1003.5,1007.1,0.0,19.6,18.1,20.8,91,3.2,67.5,,,,,,,
2008-09-22 04:00:00,1003.6,1007.2,3.5,19.2,18.0,20.7,93,3.6,67.5,,,,,,,
2008-09-22 05:00:00,1003.2,1006.8,0.0,18.8,17.5,20.0,92,4.7,67.5,,0.0,,,,,
2008-09-22 06:00:00,1004.7,1008.3,4.5,18.4,17.1,19.5,92,1.0,270.0,0.0,0.0,,,,,
2008-09-22 07:00:00,1004.6,1008.2,0.5,18.3,16.8,19.1,91,4.0,45.0,0.0,0.03,,,,,
2008-09-22 08:00:00,1005.0,1008.6,0.5,18.3,17.0,19.4,92,2.5,22.5,0.0,0.09,,,,,
2008-09-22 09:00:00,1005.1,1008.7,0.5,19.1,17.4,19.9,90,1.7,22.5,0.0,0.37,,,,10.0,17.0
2008-09-22 10:00:00,1005.7,1009.3,0.0,19.1,17.8,20.3,92,1.7,315.0,0.0,0.34,,,,,
2008-09-22 11:00:00,1005.3,1008.9,1.5,18.4,17.1,19.5,92,2.6,337.5,0.0,0.26,,,,,
2008-09-22 12:00:00,1005.0,1008.6,1.0,19.7,18.4,21.1,92,1.4,315.0,0.0,0.55,,,,,
2008-09-22 13:00:00,1004.7,1008.3,,20.7,18.1,20.8,85,2.2,315.0,0.1,1.35,,,,,
2008-09-22 14:00:00,1004.4,1008.0,0.5,22.6,18.0,20.6,75,2.4,0.0,0.2,1.84,,,,,
2008-09-22 15:00:00,1004.6,1008.2,,21.5,17.7,20.3,79,2.9,315.0,0.0,0.67,,,,10.0,20.0
2008-09-22 16:00:00,1004.7,1008.3,,22.5,17.6,20.2,74,1.3,337.5,0.2,0.67,,,,,
2008-09-22 17:00:00,1004.8,1008.4,,21.3,18.1,20.8,82,2.0,315.0,0.1,0.38,,,,,
2008-09-22 18:00:00,1005.3,1008.9,,19.7,18.5,21.3,93,1.5,292.5,0.0,0.03,,,,,
2008-09-22 19:00:00,1005.7,1009.3,,19.1,17.6,20.1,91,1.9,0.0,,0.0,,,,,
2008-09-22 20:00:00,1005.6,1009.2,,18.1,17.3,19.7,95,1.2,315.0,,,,,,,
2008-09-22 21:00:00,1005.9,1009.5,,17.7,16.9,19.2,95,1.4,247.5,,,,,,,
2008-09-22 22:00:00,1006.1,1009.8,,17.3,16.5,18.8,95,1.8,247.5,,,,,,,
2008-09-22 23:00:00,1006.2,1009.9,,17.2,16.6,18.8,96,1.5,292.5,,,,,,,
2008-09-23 00:00:00,1006.0,1009.7,,16.8,16.2,18.4,96,0.4,270.0,,,,,,,
