,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-19 01:00:00,1013.7,1017.1,,8.1,8.1,10.8,100,0.5,315.0,,,,,,,1.3
2018-04-19 02:00:00,1013.8,1017.2,,7.4,7.4,10.3,100,1.6,292.5,,,,,,,1.46
2018-04-19 03:00:00,1013.8,1017.2,,7.6,7.6,10.4,100,1.3,315.0,,,,,,,0.52
2018-04-19 04:00:00,1013.9,1017.3,,7.6,7.6,10.4,100,1.2,0.0,,,,,,,0.37
2018-04-19 05:00:00,1014.3,1017.7,,7.1,7.1,10.1,100,1.3,337.5,,0.0,,,,,0.49
2018-04-19 06:00:00,1014.8,1018.2,,7.9,7.9,10.7,100,1.3,0.0,0.4,0.17,,,,,1.04
2018-04-19 07:00:00,1015.0,1018.3,,12.5,12.5,14.5,100,1.1,337.5,1.0,0.78,,,,,11.5
2018-04-19 08:00:00,1015.2,1018.5,,13.8,10.2,12.5,79,1.2,292.5,1.0,1.57,,,,,20.0
2018-04-19 09:00:00,1015.2,1018.5,,16.1,11.5,13.5,74,2.0,225.0,1.0,2.27,,,,,15.3
2018-04-19 10:00:00,1015.1,1018.3,,18.1,12.3,14.3,69,2.2,270.0,0.8,2.63,,,,,15.6
2018-04-19 11:00:00,1014.7,1017.9,,18.3,11.9,13.9,66,3.2,225.0,0.6,2.54,,,,,17.4
2018-04-19 12:00:00,1013.9,1017.1,,19.9,11.7,13.7,59,3.2,225.0,0.6,2.54,,,,,19.5
2018-04-19 13:00:00,1013.2,1016.4,,21.7,11.1,13.2,51,4.9,202.5,1.0,3.34,,,,,20.0
2018-04-19 14:00:00,1012.7,1015.9,,22.2,10.7,12.8,48,5.6,180.0,1.0,2.96,,,,,20.0
2018-04-19 15:00:00,1012.0,1015.2,,21.9,10.1,12.4,47,5.5,202.5,1.0,2.46,,,,,20.0
2018-04-19 16:00:00,1011.6,1014.8,,21.1,9.7,12.0,48,4.8,225.0,1.0,1.74,,,,,20.0
2018-04-19 17:00:00,1011.3,1014.5,,19.9,10.6,12.8,55,4.9,180.0,1.0,0.99,,,,,20.0
2018-04-19 18:00:00,1011.6,1014.8,,18.3,11.4,13.5,64,3.5,202.5,0.7,0.31,,,,,20.0
2018-04-19 19:00:00,1012.0,1015.2,,17.3,12.4,14.4,73,2.7,202.5,0.0,0.01,,,,,20.0
2018-04-19 20:00:00,1012.5,1015.8,,16.8,13.0,14.9,78,2.3,202.5,,,,,,,20.0
2018-04-19 21:00:00,1012.8,1016.1,,15.2,12.9,14.9,86,2.2,135.0,,,,,,,20.0
2018-04-19 22:00:00,1012.7,1016.0,,13.5,12.7,14.7,95,1.8,135.0,,,,,,,20.0
2018-04-19 23:00:00,1012.1,1015.4,,13.8,13.2,15.1,96,2.1,112.5,,,,,,,20.0
2018-04-20 00:00:00,1011.9,1015.2,,13.7,13.2,15.2,97,2.3,112.5,,,,,,,20.0
