,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-24 01:00:00,1008.0,1011.4,,5.2,-0.6,5.8,66,1.7,0.0,,,,,,,20.0
2017-11-24 02:00:00,1008.2,1011.6,,4.6,-0.6,5.9,69,1.5,337.5,,,,,,,20.0
2017-11-24 03:00:00,1008.8,1012.2,,5.0,1.3,6.7,77,1.5,90.0,,,,,,,20.0
2017-11-24 04:00:00,1008.9,1012.3,0.0,5.5,1.6,6.9,76,1.7,135.0,,,,,,,20.0
2017-11-24 05:00:00,1009.3,1012.7,,4.7,2.7,7.4,87,0.5,112.5,,,,,,,20.0
2017-11-24 06:00:00,1010.1,1013.5,,3.0,2.1,7.1,94,1.3,270.0,,0.0,,,,,20.0
2017-11-24 07:00:00,1010.9,1014.3,,3.9,2.9,7.5,93,0.9,202.5,0.0,0.01,,,,,20.0
2017-11-24 08:00:00,1011.5,1014.9,0.0,5.8,2.5,7.3,79,1.3,247.5,0.0,0.16,,,,,20.0
2017-11-24 09:00:00,1011.5,1014.8,,8.8,1.0,6.6,58,1.3,292.5,0.5,0.81,,,,,20.0
2017-11-24 10:00:00,1011.2,1014.5,0.0,10.3,-0.8,5.8,46,2.5,315.0,0.8,1.42,,,,,20.0
2017-11-24 11:00:00,1010.7,1014.0,,12.6,0.4,6.3,43,2.5,315.0,1.0,1.96,,,,,20.0
2017-11-24 12:00:00,1010.3,1013.6,,13.2,-0.8,5.8,38,3.5,315.0,1.0,2.02,,,,,20.0
2017-11-24 13:00:00,1009.9,1013.2,,13.5,0.2,6.2,40,3.2,270.0,1.0,1.89,,,,,20.0
2017-11-24 14:00:00,1010.3,1013.6,,14.2,-2.7,5.0,31,2.7,270.0,1.0,1.57,,,,,20.0
2017-11-24 15:00:00,1010.8,1014.1,,12.4,-2.2,5.2,36,3.2,292.5,0.8,0.82,,,,,20.0
2017-11-24 16:00:00,1011.8,1015.1,,11.0,-1.4,5.5,42,1.6,270.0,0.1,0.19,,,,,20.0
2017-11-24 17:00:00,1012.5,1015.9,,8.0,0.7,6.4,60,1.9,292.5,0.1,0.04,,,,,20.0
2017-11-24 18:00:00,1013.4,1016.8,,8.3,-1.8,5.4,49,2.1,270.0,,,,,,,20.0
2017-11-24 19:00:00,1013.8,1017.2,,6.6,-2.0,5.3,54,1.7,292.5,,,,,,,20.0
2017-11-24 20:00:00,1014.4,1017.8,,4.2,-1.0,5.7,69,1.5,270.0,,,,,,,20.0
2017-11-24 21:00:00,1015.0,1018.4,,3.0,-1.4,5.5,73,1.6,270.0,,,,,,,20.0
2017-11-24 22:00:00,1015.2,1018.6,,2.7,-1.1,5.6,76,0.9,337.5,,,,,,,20.0
2017-11-24 23:00:00,1015.5,1019.0,,1.7,-0.9,5.7,83,1.6,247.5,,,,,,,20.0
2017-11-25 00:00:00,1015.6,1019.1,,1.1,-0.7,5.8,88,1.2,202.5,,,,,,,20.0
