,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-30 01:00:00,1009.8,1013.5,,13.3,12.7,14.7,96,1.4,112.5,,,,,,,
1996-04-30 02:00:00,1009.9,1013.6,,12.8,12.3,14.3,97,1.6,112.5,,,,,,,
1996-04-30 03:00:00,1009.5,1013.2,,12.7,12.3,14.3,97,1.2,67.5,,,,,,,
1996-04-30 04:00:00,1010.1,1013.8,,12.0,11.7,13.7,98,1.3,112.5,,,,,,,
1996-04-30 05:00:00,1010.3,1014.0,,11.7,11.5,13.6,99,0.9,67.5,,0.0,,,,,
1996-04-30 06:00:00,1010.9,1014.6,,13.4,12.8,14.8,96,1.4,135.0,,0.2,,,,,
1996-04-30 07:00:00,1011.2,1014.8,,15.8,13.8,15.8,88,0.7,135.0,,0.59,,,,,
1996-04-30 08:00:00,1012.0,1015.6,,17.7,14.2,16.2,80,1.6,135.0,0.1,1.05,,,,,
1996-04-30 09:00:00,1012.6,1016.2,,19.1,14.2,16.2,73,2.8,67.5,0.2,1.38,,,,10.0,4.0
1996-04-30 10:00:00,1012.7,1016.3,,18.7,11.9,13.9,65,3.8,45.0,0.2,1.73,,,,,
1996-04-30 11:00:00,1012.5,1016.1,,18.3,11.0,13.1,62,3.8,67.5,,1.5,,,,,
1996-04-30 12:00:00,1012.3,1015.9,,18.4,10.3,12.5,59,3.7,67.5,,1.48,,,,,
1996-04-30 13:00:00,1012.2,1015.8,,17.8,10.1,12.4,61,4.4,67.5,0.1,1.63,,,,,
1996-04-30 14:00:00,1011.8,1015.4,,18.0,11.2,13.3,64,4.2,90.0,,1.63,,,,,
1996-04-30 15:00:00,1011.7,1015.3,,17.3,10.9,13.0,66,3.3,90.0,,1.19,,,,10.0,7.0
1996-04-30 16:00:00,1011.6,1015.2,,17.0,11.2,13.3,69,2.9,90.0,,1.07,,,,,
1996-04-30 17:00:00,1011.4,1015.0,,16.1,10.3,12.5,68,2.9,67.5,,0.55,,,,,
1996-04-30 18:00:00,1011.6,1015.2,,14.7,9.5,11.9,71,4.2,90.0,,0.24,,,,,
1996-04-30 19:00:00,1012.1,1015.8,,13.4,9.1,11.6,75,3.8,67.5,,0.02,,,,,
1996-04-30 20:00:00,1012.6,1016.3,,12.9,8.5,11.1,75,3.7,67.5,,,,,,,
1996-04-30 21:00:00,1012.9,1016.6,,12.7,8.8,11.3,77,3.7,67.5,,,,,,,
1996-04-30 22:00:00,1012.7,1016.4,,12.6,8.8,11.3,78,2.4,67.5,,,,,,,
1996-04-30 23:00:00,1012.8,1016.5,,12.5,9.2,11.6,80,2.3,67.5,,,,,,,
1996-05-01 00:00:00,1012.6,1016.3,,12.5,9.4,11.8,81,3.3,90.0,,,,,,,
