,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-25 01:00:00,1024.6,1028.1,,-0.2,-4.3,4.5,74,0.0,,,,,,,,20.0
2016-12-25 02:00:00,1024.8,1028.3,,-0.5,-3.8,4.6,78,0.4,315.0,,,,,,,20.0
2016-12-25 03:00:00,1024.9,1028.4,,-0.9,-4.2,4.5,78,0.7,292.5,,,,,,,20.0
2016-12-25 04:00:00,1024.9,1028.4,,0.1,-3.4,4.7,77,1.7,315.0,,,,,,,20.0
2016-12-25 05:00:00,1025.4,1028.9,,0.8,-3.3,4.8,74,1.2,337.5,,,,,,,20.0
2016-12-25 06:00:00,1025.9,1029.4,,0.2,-3.7,4.7,75,0.8,315.0,,,,,,,20.0
2016-12-25 07:00:00,1026.7,1030.2,,0.5,-3.8,4.6,73,1.0,292.5,0.0,0.0,,,,,20.0
2016-12-25 08:00:00,1027.1,1030.6,,0.6,-3.0,4.9,77,1.7,292.5,0.0,0.1,,,,,17.3
2016-12-25 09:00:00,1027.2,1030.7,,2.4,-2.9,4.9,68,0.9,337.5,0.0,0.39,,,,,11.7
2016-12-25 10:00:00,1027.3,1030.8,,4.7,-2.2,5.2,61,0.9,315.0,0.3,0.78,,,,,9.27
2016-12-25 11:00:00,1027.4,1030.8,,6.7,-3.2,4.8,49,2.0,270.0,1.0,1.27,,,,,20.0
2016-12-25 12:00:00,1026.5,1029.9,,8.2,-4.9,4.2,39,1.6,270.0,1.0,1.6,,,,,20.0
2016-12-25 13:00:00,1025.8,1029.2,,9.5,-4.8,4.3,36,2.0,225.0,1.0,1.78,,,,,20.0
2016-12-25 14:00:00,1025.5,1028.9,,10.0,-4.7,4.3,35,2.3,202.5,1.0,1.5,,,,,20.0
2016-12-25 15:00:00,1025.5,1028.9,,9.8,-5.3,4.1,34,1.2,225.0,1.0,1.02,,,,,20.0
2016-12-25 16:00:00,1026.3,1029.7,,8.1,-4.7,4.3,40,0.8,247.5,1.0,0.47,,,,,20.0
2016-12-25 17:00:00,1026.6,1030.0,,5.0,-3.8,4.6,53,0.1,,0.2,0.04,,,,,20.0
2016-12-25 18:00:00,1027.3,1030.8,,3.2,-2.7,5.0,65,1.8,112.5,,,,,,,20.0
2016-12-25 19:00:00,1027.7,1031.2,,2.2,-2.9,4.9,69,0.9,45.0,,,,,,,20.0
2016-12-25 20:00:00,1027.9,1031.4,,1.7,-2.2,5.2,75,0.6,67.5,,,,,,,19.9
2016-12-25 21:00:00,1028.4,1031.9,,0.6,-2.6,5.0,79,1.0,157.5,,,,,,,18.6
2016-12-25 22:00:00,1028.0,1031.5,,0.4,-1.7,5.4,86,0.4,157.5,,,,,,,13.2
2016-12-25 23:00:00,1027.8,1031.3,,-0.2,-1.3,5.5,92,1.2,90.0,,,,,,,10.6
2016-12-26 00:00:00,1027.1,1030.6,,-0.9,-1.9,5.3,93,1.7,45.0,,,,,,,7.32
