,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-28 01:00:00,1017.1,1021.0,,-4.6,-6.1,3.9,89,1.1,202.5,,,,,,,
2003-12-28 02:00:00,1017.7,1021.6,,-4.4,-5.8,4.0,90,2.2,180.0,,,,,,,
2003-12-28 03:00:00,1017.9,1021.8,,-4.8,-6.2,3.9,90,1.0,202.5,,,,,,,
2003-12-28 04:00:00,1018.2,1022.2,,-5.2,-6.7,3.7,89,1.7,202.5,,,,,,,
2003-12-28 05:00:00,1019.1,1023.1,,-5.3,-7.1,3.6,87,1.6,202.5,,,,,,,
2003-12-28 06:00:00,1019.8,1023.8,,-5.0,-7.0,3.6,86,2.3,202.5,,,,,,,
2003-12-28 07:00:00,1020.9,1024.9,,-5.2,-7.5,3.5,84,0.9,225.0,,0.0,,,,,
2003-12-28 08:00:00,1021.9,1025.8,,-2.7,-6.7,3.7,74,0.8,180.0,1.0,0.28,,,,,
2003-12-28 09:00:00,1022.3,1026.2,,3.0,-6.4,3.8,50,1.2,247.5,1.0,0.87,,2.0,,0.0,30.0
2003-12-28 10:00:00,1022.1,1025.9,,4.4,-6.5,3.8,45,2.0,270.0,1.0,1.39,,,,,
2003-12-28 11:00:00,1021.5,1025.3,,5.1,-7.1,3.6,41,1.9,270.0,1.0,1.75,,,,,
2003-12-28 12:00:00,1020.7,1024.5,,6.4,-6.2,3.9,40,3.0,270.0,1.0,1.88,,,,,
2003-12-28 13:00:00,1020.3,1024.1,,7.4,-5.6,4.0,39,2.7,292.5,1.0,1.78,,,,,
2003-12-28 14:00:00,1020.3,1024.1,,8.5,-4.7,4.3,39,2.3,315.0,1.0,1.47,,,,,
2003-12-28 15:00:00,1020.9,1024.7,,9.1,-4.8,4.3,37,3.7,292.5,1.0,1.06,,,,0.0,30.0
2003-12-28 16:00:00,1021.6,1025.4,,8.4,-3.8,4.6,42,1.6,315.0,1.0,0.48,,,,,
2003-12-28 17:00:00,1022.1,1025.9,,4.0,-4.0,4.5,56,1.8,337.5,0.3,0.04,,,,,
2003-12-28 18:00:00,1022.5,1026.4,,2.3,-3.8,4.6,64,0.5,45.0,,0.0,,,,,
2003-12-28 19:00:00,1022.9,1026.8,,0.2,-3.7,4.7,75,1.6,157.5,,,,,,,
2003-12-28 20:00:00,1023.3,1027.2,,-0.4,-3.4,4.8,80,0.9,0.0,,,,,,,
2003-12-28 21:00:00,1022.8,1026.7,,-0.9,-3.1,4.9,85,1.6,45.0,,,,,,,
2003-12-28 22:00:00,1022.7,1026.6,,-1.5,-3.5,4.7,86,1.1,67.5,,,,,,,
2003-12-28 23:00:00,1021.8,1025.7,,-2.0,-3.4,4.8,90,2.0,135.0,,,,,,,
2003-12-29 00:00:00,1021.5,1025.4,,-2.5,-3.5,4.7,93,1.1,45.0,,,,,,,
