,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-11 01:00:00,1006.6,1010.1,,26.2,23.7,29.3,86,2.0,157.5,,,,,,,
2001-08-11 02:00:00,1006.6,1010.1,,26.2,23.5,28.9,85,1.6,157.5,,,,,,,
2001-08-11 03:00:00,1006.5,1010.0,,26.5,23.6,29.1,84,1.8,202.5,,,,,,,
2001-08-11 04:00:00,1006.8,1010.3,,25.7,23.4,28.8,87,0.5,180.0,,,,,,,
2001-08-11 05:00:00,1007.0,1010.5,,25.6,23.5,28.9,88,1.3,247.5,,0.0,,,,,
2001-08-11 06:00:00,1007.1,1010.6,,25.5,23.0,28.1,86,0.7,247.5,,0.06,,,,,
2001-08-11 07:00:00,1007.3,1010.8,,26.6,23.3,28.6,82,1.1,202.5,,0.38,,,,,
2001-08-11 08:00:00,1007.4,1010.9,,27.6,23.6,29.1,79,1.2,270.0,,0.79,,,,,
2001-08-11 09:00:00,1007.5,1010.9,,28.4,23.1,28.3,73,2.0,292.5,0.4,1.7,,,,10.0,2.8
2001-08-11 10:00:00,1007.2,1010.6,,28.3,23.2,28.4,74,2.1,315.0,0.3,1.91,,,,,
2001-08-11 11:00:00,1007.6,1011.1,,26.1,22.2,26.8,79,3.9,45.0,0.1,0.93,,,,,
2001-08-11 12:00:00,1007.4,1010.9,0.0,25.7,23.0,28.1,85,2.4,45.0,,0.51,,,,,
2001-08-11 13:00:00,1007.3,1010.8,0.0,25.4,23.1,28.3,87,4.2,45.0,,0.42,,,,,
2001-08-11 14:00:00,1007.5,1011.0,0.5,24.1,21.4,25.5,85,5.3,45.0,,0.88,,,,,
2001-08-11 15:00:00,1007.0,1010.5,0.0,25.1,21.2,25.2,79,5.1,45.0,0.3,1.85,,,,10.0,8.0
2001-08-11 16:00:00,1007.4,1010.9,,24.6,21.1,25.0,81,4.2,45.0,0.1,1.1,,,,,
2001-08-11 17:00:00,1007.7,1011.2,,24.1,20.6,24.3,81,3.1,67.5,,0.29,,,,,
2001-08-11 18:00:00,1008.1,1011.6,0.0,23.7,20.2,23.7,81,3.5,67.5,,0.07,,,,,
2001-08-11 19:00:00,1008.6,1012.1,1.0,22.7,20.2,23.7,86,3.7,67.5,,0.01,,,,,
2001-08-11 20:00:00,1009.1,1012.6,0.0,22.6,20.1,23.5,86,3.4,67.5,,0.0,,,,,
2001-08-11 21:00:00,1009.3,1012.8,,22.6,20.0,23.4,85,3.1,67.5,,,,,,,
2001-08-11 22:00:00,1009.3,1012.8,,22.5,19.9,23.2,85,3.6,67.5,,,,,,,
2001-08-11 23:00:00,1009.2,1012.7,0.0,22.2,19.9,23.2,87,3.1,45.0,,,,,,,
2001-08-12 00:00:00,1009.1,1012.6,,22.3,19.9,23.2,86,1.9,67.5,,,,,,,
