,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-15 01:00:00,1001.6,1005.1,,-4.0,-11.5,2.5,56,3.0,315.0,,,,,,,20.0
2017-01-15 02:00:00,1001.9,1005.4,,-2.4,-11.7,2.5,49,4.3,292.5,,,,,,,20.0
2017-01-15 03:00:00,1001.6,1005.1,,-2.6,-11.6,2.5,50,3.6,270.0,,,,,,,20.0
2017-01-15 04:00:00,1001.7,1005.2,,-3.6,-12.8,2.3,49,2.2,247.5,,,,,,,20.0
2017-01-15 05:00:00,1001.7,1005.2,,-2.0,-14.7,2.0,37,5.1,270.0,,,,,,,20.0
2017-01-15 06:00:00,1003.0,1006.5,,-1.8,-13.3,2.2,41,5.1,292.5,,,,,,,20.0
2017-01-15 07:00:00,1004.6,1008.1,,-2.6,-12.1,2.4,48,2.5,337.5,0.0,0.01,,,,,20.0
2017-01-15 08:00:00,1005.6,1009.1,,-1.9,-10.2,2.8,53,2.6,337.5,1.0,0.32,,,,,20.0
2017-01-15 09:00:00,1006.0,1009.4,,-0.5,-8.9,3.1,53,2.9,337.5,1.0,0.95,,,,,20.0
2017-01-15 10:00:00,1006.0,1009.4,,1.5,-10.0,2.9,42,3.5,292.5,0.9,1.41,,,,,20.0
2017-01-15 11:00:00,1005.3,1008.7,,2.8,-11.9,2.5,33,5.7,292.5,1.0,1.9,,,,,20.0
2017-01-15 12:00:00,1004.6,1008.0,,3.5,-12.9,2.3,29,5.0,292.5,1.0,2.09,,,,,20.0
2017-01-15 13:00:00,1004.3,1007.7,,3.4,-12.5,2.3,30,5.0,292.5,1.0,2.04,,,,,20.0
2017-01-15 14:00:00,1004.6,1008.0,,3.9,-12.1,2.4,30,5.4,292.5,1.0,1.79,,,,,20.0
2017-01-15 15:00:00,1005.2,1008.6,,3.5,-11.6,2.5,32,4.7,315.0,1.0,1.33,,,,,20.0
2017-01-15 16:00:00,1006.0,1009.4,,2.3,-11.2,2.6,36,4.2,292.5,0.9,0.54,,,,,20.0
2017-01-15 17:00:00,1006.7,1010.1,,1.0,-10.8,2.7,41,3.7,292.5,0.6,0.14,,,,,20.0
2017-01-15 18:00:00,1007.1,1010.5,,0.5,-9.0,3.1,49,4.4,292.5,,0.0,,,,,20.0
2017-01-15 19:00:00,1007.4,1010.8,,-0.3,-8.5,3.2,54,3.1,315.0,,,,,,,20.0
2017-01-15 20:00:00,1007.6,1011.1,,-1.3,-8.1,3.3,60,2.0,292.5,,,,,,,20.0
2017-01-15 21:00:00,1007.8,1011.3,,-1.7,-8.2,3.3,61,2.3,292.5,,,,,,,20.0
2017-01-15 22:00:00,1007.8,1011.3,,-2.0,-8.5,3.2,61,1.9,292.5,,,,,,,20.0
2017-01-15 23:00:00,1007.4,1010.9,,-3.5,-8.4,3.3,69,1.1,315.0,,,,,,,20.0
2017-01-16 00:00:00,1006.9,1010.4,,-4.5,-8.4,3.2,74,1.4,270.0,,,,,,,20.0
