,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-23 01:00:00,1013.0,1016.3,,13.6,9.9,12.1,78,2.0,292.5,,,-999,-999,,,15.6
2016-05-23 02:00:00,1012.6,1015.9,,12.8,10.0,12.3,83,2.0,315.0,,,-999,-999,,,13.8
2016-05-23 03:00:00,1012.2,1015.5,,12.5,9.7,12.0,83,1.9,292.5,,,-999,-999,,,13.6
2016-05-23 04:00:00,1012.1,1015.4,,11.8,10.1,12.3,89,1.8,247.5,,0.0,-999,-999,,,12.7
2016-05-23 05:00:00,1012.5,1015.8,,11.8,9.9,12.2,88,1.5,270.0,0.0,0.03,-999,-999,,,13.0
2016-05-23 06:00:00,1012.5,1015.8,,14.7,11.9,13.9,83,1.1,292.5,0.9,0.4,-999,-999,,,10.5
2016-05-23 07:00:00,1012.6,1015.8,,18.7,11.3,13.4,62,1.2,292.5,1.0,1.05,-999,-999,,,14.2
2016-05-23 08:00:00,1012.7,1015.9,,21.4,12.5,14.5,57,2.7,292.5,1.0,1.65,-999,-999,,,15.6
2016-05-23 09:00:00,1012.3,1015.5,,23.9,15.2,17.2,58,1.8,315.0,1.0,2.14,-999,-999,,,17.0
2016-05-23 10:00:00,1011.7,1014.8,,25.4,13.9,15.9,49,1.2,270.0,1.0,2.74,-999,-999,,,20.0
2016-05-23 11:00:00,1011.2,1014.3,,26.7,11.6,13.7,39,1.1,270.0,0.7,2.56,-999,-999,,,20.0
2016-05-23 12:00:00,1010.5,1013.6,,27.8,13.0,15.0,40,1.6,0.0,0.9,3.02,-999,-999,,,20.0
2016-05-23 13:00:00,1010.2,1013.3,,28.9,12.8,14.7,37,1.1,135.0,1.0,3.26,-999,-999,,,20.0
2016-05-23 14:00:00,1009.5,1012.6,,30.0,10.1,12.3,29,1.7,22.5,1.0,3.08,-999,-999,,,20.0
2016-05-23 15:00:00,1008.8,1011.9,,30.5,11.5,13.5,31,2.6,112.5,1.0,2.57,-999,-999,,,20.0
2016-05-23 16:00:00,1008.5,1011.6,,29.7,11.7,13.8,33,3.2,135.0,1.0,1.93,-999,-999,,,20.0
2016-05-23 17:00:00,1008.5,1011.6,,28.9,9.6,12.0,30,2.9,157.5,1.0,1.22,-999,-999,,,20.0
2016-05-23 18:00:00,1009.0,1012.1,,27.1,13.8,15.8,44,2.9,135.0,1.0,0.52,-999,-999,,,16.7
2016-05-23 19:00:00,1009.4,1012.5,,24.4,13.6,15.6,51,2.4,135.0,0.0,0.06,-999,-999,,,13.6
2016-05-23 20:00:00,1010.1,1013.3,,21.2,13.6,15.6,62,2.1,112.5,,0.0,-999,-999,,,13.9
2016-05-23 21:00:00,1010.9,1014.1,,19.8,12.8,14.8,64,1.8,90.0,,,-999,-999,,,12.6
2016-05-23 22:00:00,1011.2,1014.4,,20.7,12.9,14.9,61,1.8,90.0,,,-999,-999,,,14.0
2016-05-23 23:00:00,1011.1,1014.3,,18.2,13.3,15.3,73,1.8,90.0,,,-999,-999,,,12.9
2016-05-24 00:00:00,1011.0,1014.3,,16.0,11.4,13.5,74,1.4,90.0,,,-999,-999,,,9.89
