,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-14 01:00:00,1000.6,1003.8,0.0,14.7,14.7,16.7,100,1.8,292.5,,,-999,-999,,,2.32
2018-05-14 02:00:00,1000.2,1003.4,0.0,14.5,14.5,16.5,100,1.2,45.0,,,-999,-999,,,1.29
2018-05-14 03:00:00,1000.9,1004.1,,14.8,14.8,16.8,100,1.4,225.0,,,-999,-999,,,2.08
2018-05-14 04:00:00,1000.3,1003.5,,14.8,14.8,16.8,100,1.3,270.0,,,-999,-999,,,2.32
2018-05-14 05:00:00,1000.7,1003.9,,15.0,15.0,17.1,100,0.4,270.0,0.0,0.0,-999,-999,,,2.01
2018-05-14 06:00:00,1000.9,1004.1,0.0,15.3,15.3,17.4,100,1.5,315.0,0.0,0.04,-999,-999,,,1.39
2018-05-14 07:00:00,1001.4,1004.6,,16.5,16.0,18.2,97,0.7,22.5,0.0,0.36,-999,-999,,,2.52
2018-05-14 08:00:00,1001.7,1004.9,,17.0,16.2,18.4,95,1.3,22.5,0.0,0.75,-999,-999,,,2.92
2018-05-14 09:00:00,1001.9,1005.1,,18.4,15.8,18.0,85,1.1,0.0,0.2,1.59,-999,-999,,,9.41
2018-05-14 10:00:00,1002.0,1005.2,,20.4,17.2,19.7,82,1.2,315.0,0.3,1.93,-999,-999,,,14.8
2018-05-14 11:00:00,1002.0,1005.1,,22.7,17.8,20.4,74,1.5,225.0,1.0,3.38,-999,-999,,,20.0
2018-05-14 12:00:00,1001.4,1004.5,,24.2,17.5,19.9,66,1.6,247.5,1.0,3.51,-999,-999,,,20.0
2018-05-14 13:00:00,1000.9,1004.0,,25.7,14.8,16.8,51,3.2,337.5,1.0,3.41,-999,-999,,,20.0
2018-05-14 14:00:00,1000.9,1004.0,,27.5,12.3,14.3,39,3.6,315.0,1.0,3.12,-999,-999,,,20.0
2018-05-14 15:00:00,1001.6,1004.7,,27.2,12.4,14.4,40,4.9,337.5,1.0,2.6,-999,-999,,,20.0
2018-05-14 16:00:00,1002.4,1005.5,,26.2,9.1,11.6,34,3.0,22.5,1.0,1.96,-999,-999,,,20.0
2018-05-14 17:00:00,1003.3,1006.4,,24.9,8.4,11.0,35,4.1,0.0,1.0,1.23,-999,-999,,,20.0
2018-05-14 18:00:00,1004.6,1007.7,,23.0,8.3,11.0,39,2.8,22.5,1.0,0.49,-999,-999,,,20.0
2018-05-14 19:00:00,1005.7,1008.9,,19.0,10.6,12.7,58,1.6,45.0,0.1,0.06,-999,-999,,,20.0
2018-05-14 20:00:00,1006.9,1010.1,,16.4,10.1,12.3,66,1.4,45.0,,0.0,-999,-999,,,20.0
2018-05-14 21:00:00,1007.9,1011.2,,15.4,10.2,12.4,71,0.8,180.0,,,-999,-999,,,20.0
2018-05-14 22:00:00,1008.1,1011.4,,14.9,11.7,13.7,81,1.0,202.5,,,-999,-999,,,20.0
2018-05-14 23:00:00,1008.2,1011.5,,13.7,11.6,13.6,87,1.3,225.0,,,-999,-999,,,20.0
2018-05-15 00:00:00,1008.2,1011.5,,13.4,12.1,14.1,92,1.5,247.5,,,-999,-999,,,20.0
