,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-18 01:00:00,1009.5,1013.3,0.0,8.5,7.8,10.5,95,1.4,270.0,,,,,,,
2008-12-18 02:00:00,1008.7,1012.5,0.0,8.4,7.7,10.5,95,2.8,292.5,,,,,,,
2008-12-18 03:00:00,1008.0,1011.8,,8.3,7.6,10.4,95,2.0,315.0,,,,,,,
2008-12-18 04:00:00,1007.4,1011.2,,6.8,6.1,9.4,95,2.3,270.0,,,,,,,
2008-12-18 05:00:00,1007.1,1010.9,,6.4,5.8,9.2,96,1.7,315.0,,,,,,,
2008-12-18 06:00:00,1006.6,1010.4,,4.9,4.3,8.3,96,1.2,292.5,,,,,,,
2008-12-18 07:00:00,1006.9,1010.7,,4.6,4.0,8.1,96,2.5,270.0,0.0,0.01,,,,,
2008-12-18 08:00:00,1006.7,1010.5,,5.9,5.3,8.9,96,2.2,270.0,1.0,0.29,,,,,
2008-12-18 09:00:00,1006.9,1010.7,,5.7,5.0,8.7,95,2.5,292.5,0.6,0.67,,,,10.0,0.2
2008-12-18 10:00:00,1007.2,1011.0,,7.7,6.0,9.4,89,2.2,292.5,0.5,1.14,,,,,
2008-12-18 11:00:00,1006.1,1009.8,,10.7,6.7,9.8,76,2.2,270.0,1.0,1.71,,,,,
2008-12-18 12:00:00,1005.0,1008.7,,12.9,7.2,10.1,68,1.5,247.5,1.0,1.81,,,,,
2008-12-18 13:00:00,1004.3,1008.0,,14.2,5.8,9.2,57,1.8,270.0,1.0,1.72,,,,,
2008-12-18 14:00:00,1004.0,1007.7,,15.0,5.0,8.7,51,1.6,270.0,1.0,1.41,,,,,
2008-12-18 15:00:00,1004.3,1008.0,,14.9,4.9,8.6,51,1.3,292.5,1.0,0.94,,,,0.0,30.0
2008-12-18 16:00:00,1004.7,1008.4,,12.1,6.6,9.7,69,1.0,0.0,1.0,0.36,,,,,
2008-12-18 17:00:00,1005.4,1009.2,,9.2,6.3,9.5,82,1.8,22.5,0.1,0.02,,,,,
2008-12-18 18:00:00,1006.5,1010.3,,7.4,4.7,8.5,83,1.3,315.0,,,,,,,
2008-12-18 19:00:00,1007.4,1011.2,,7.7,5.0,8.7,83,2.0,315.0,,,,,,,
2008-12-18 20:00:00,1008.2,1012.0,,6.9,5.4,9.0,90,0.6,22.5,,,,,,,
2008-12-18 21:00:00,1008.9,1012.7,,5.4,4.5,8.4,94,1.5,292.5,,,,,,,
2008-12-18 22:00:00,1009.6,1013.4,,4.6,3.7,8.0,94,1.2,247.5,,,,,,,
2008-12-18 23:00:00,1009.8,1013.6,,5.4,2.9,7.5,84,2.0,337.5,,,,,,,
2008-12-19 00:00:00,1010.2,1014.0,,5.0,0.4,6.3,72,1.3,0.0,,,,,,,
