,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-16 01:00:00,1013.2,1016.8,,18.3,17.4,19.9,94,1.1,67.5,,,,,,,
1993-09-16 02:00:00,1012.9,1016.5,,18.6,17.2,19.6,92,2.3,45.0,,,,,,,
1993-09-16 03:00:00,1012.5,1016.1,,17.7,17.2,19.6,97,1.2,337.5,,,,,,,
1993-09-16 04:00:00,1012.2,1015.8,,17.8,17.1,19.5,96,0.8,315.0,,,,,,,
1993-09-16 05:00:00,1012.4,1016.0,,17.2,16.8,19.1,98,0.0,,,0.0,,,,,
1993-09-16 06:00:00,1013.0,1016.6,,16.8,16.4,18.6,97,0.0,,,0.05,,,,,
1993-09-16 07:00:00,1013.2,1016.8,,19.1,17.9,20.5,93,0.3,337.5,0.1,0.34,,,,,
1993-09-16 08:00:00,1013.1,1016.7,,20.9,18.4,21.2,86,1.4,337.5,0.6,0.89,,,,,
1993-09-16 09:00:00,1013.2,1016.7,,24.1,19.5,22.7,76,1.2,292.5,1.0,1.84,,,,2.0,7.0
1993-09-16 10:00:00,1013.1,1016.6,,24.3,19.2,22.2,73,0.8,67.5,0.9,2.26,,,,,
1993-09-16 11:00:00,1012.5,1016.0,,25.6,19.4,22.5,69,1.1,112.5,0.9,2.68,,,,,
1993-09-16 12:00:00,1011.9,1015.4,,26.9,19.8,23.1,65,1.5,135.0,0.9,2.8,,,,,
1993-09-16 13:00:00,1011.3,1014.8,,27.5,18.8,21.7,59,1.8,112.5,1.0,2.86,,,,,
1993-09-16 14:00:00,1011.1,1014.6,,27.5,17.5,20.0,54,0.9,112.5,0.7,1.84,,,,,
1993-09-16 15:00:00,1010.5,1014.0,,27.9,17.3,19.7,53,2.0,112.5,1.0,2.01,,,,0.0,20.0
1993-09-16 16:00:00,1010.6,1014.1,,27.1,19.1,22.1,62,2.3,135.0,1.0,1.34,,,,,
1993-09-16 17:00:00,1011.1,1014.6,,25.8,19.8,23.1,69,2.1,157.5,1.0,0.61,,,,,
1993-09-16 18:00:00,1011.4,1014.9,,23.1,19.9,23.2,82,1.9,135.0,0.3,0.09,,,,,
1993-09-16 19:00:00,1012.2,1015.7,,22.5,19.7,22.9,84,2.3,112.5,,0.0,,,,,
1993-09-16 20:00:00,1012.9,1016.4,,22.1,19.5,22.7,85,1.7,112.5,,,,,,,
1993-09-16 21:00:00,1012.8,1016.4,,20.2,19.2,22.2,94,1.5,157.5,,,,,,,
1993-09-16 22:00:00,1013.0,1016.6,,19.4,18.7,21.6,96,1.0,90.0,,,,,,,
1993-09-16 23:00:00,1013.2,1016.8,,19.3,18.7,21.6,96,1.3,90.0,,,,,,,
1993-09-17 00:00:00,1013.1,1016.7,,18.6,18.3,21.0,98,0.0,,,,,,,,
