,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-27 01:00:00,1009.5,1013.2,0.5,16.7,16.2,18.4,97,1.1,67.5,,,,,,,
2007-10-27 02:00:00,1009.3,1013.0,0.0,16.7,16.2,18.4,97,1.7,315.0,,,,,,,
2007-10-27 03:00:00,1009.3,1013.0,0.5,16.6,16.1,18.3,97,0.9,292.5,,,,,,,
2007-10-27 04:00:00,1009.0,1012.7,1.0,16.8,16.3,18.5,97,1.6,337.5,,,,,,,
2007-10-27 05:00:00,1008.3,1012.0,3.0,16.7,16.2,18.4,97,0.8,337.5,,,,,,,
2007-10-27 06:00:00,1007.4,1011.1,0.5,16.9,16.4,18.6,97,2.0,90.0,,0.0,,,,,
2007-10-27 07:00:00,1007.2,1010.9,1.0,17.3,16.8,19.1,97,2.5,45.0,,0.04,,,,,
2007-10-27 08:00:00,1007.4,1011.1,2.5,17.5,16.9,19.2,96,2.3,67.5,,0.08,,,,,
2007-10-27 09:00:00,1006.2,1009.8,3.0,17.7,17.1,19.5,96,2.4,45.0,,0.13,,,,10.0,4.0
2007-10-27 10:00:00,1005.0,1008.6,2.0,17.8,17.2,19.6,96,3.0,22.5,,0.2,,,,,
2007-10-27 11:00:00,1003.2,1006.8,2.5,17.7,17.1,19.5,96,3.0,22.5,,0.27,,,,,
2007-10-27 12:00:00,1001.3,1004.9,3.5,17.7,16.9,19.2,95,3.0,22.5,,0.16,,,,,
2007-10-27 13:00:00,1000.7,1004.3,5.0,17.6,16.8,19.1,95,2.8,22.5,,0.13,,,,,
2007-10-27 14:00:00,1000.1,1003.7,8.0,17.3,16.7,19.0,96,2.5,0.0,,0.12,,,,,
2007-10-27 15:00:00,999.3,1002.9,11.0,17.1,16.5,18.8,96,3.1,0.0,,0.05,,,,10.0,4.0
2007-10-27 16:00:00,996.4,1000.0,6.5,15.7,14.2,16.2,91,7.4,0.0,,0.04,,,,,
2007-10-27 17:00:00,995.2,998.8,7.5,15.3,13.7,15.7,90,7.4,0.0,,0.0,,,,,
2007-10-27 18:00:00,996.5,1000.2,8.5,14.6,12.8,14.8,89,6.0,337.5,,0.0,,,,,
2007-10-27 19:00:00,997.2,1000.9,6.5,14.1,13.0,15.0,93,7.5,337.5,,,,,,,
2007-10-27 20:00:00,997.4,1001.1,5.5,14.0,12.7,14.7,92,7.9,337.5,,,,,,,
2007-10-27 21:00:00,998.8,1002.5,2.0,13.6,12.3,14.3,92,5.6,337.5,,,,,,,
2007-10-27 22:00:00,999.5,1003.2,2.0,13.5,12.1,14.1,91,4.6,337.5,,,,,,,
2007-10-27 23:00:00,1000.5,1004.2,0.0,13.4,12.1,14.1,92,3.1,315.0,,,,,,,
2007-10-28 00:00:00,1002.0,1005.7,,13.2,11.8,13.8,91,3.7,315.0,,,,,,,
