,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-16 01:00:00,1012.2,1015.6,,2.6,-7.0,3.6,49,3.2,270.0,,,,,,,
2013-12-16 02:00:00,1012.5,1015.9,,1.4,-6.6,3.7,55,2.5,270.0,,,,,,,
2013-12-16 03:00:00,1012.9,1016.3,,3.1,-7.4,3.5,46,4.4,270.0,,,,,,,
2013-12-16 04:00:00,1012.2,1015.6,,3.3,-7.8,3.4,44,5.3,270.0,,,,,,,
2013-12-16 05:00:00,1012.2,1015.6,,3.4,-6.8,3.7,47,7.0,270.0,,,,,,,
2013-12-16 06:00:00,1012.6,1016.0,,3.1,-6.6,3.7,49,6.8,270.0,,,,,,,
2013-12-16 07:00:00,1012.4,1015.8,,3.8,-7.0,3.6,45,5.8,292.5,0.0,0.0,,,,,
2013-12-16 08:00:00,1013.1,1016.5,,5.3,-6.6,3.7,42,5.5,315.0,0.7,0.32,,,,,
2013-12-16 09:00:00,1013.7,1017.1,,7.2,-5.8,4.0,39,3.4,292.5,1.0,0.93,,,,3.0,50.0
2013-12-16 10:00:00,1013.2,1016.6,,8.2,-6.3,3.8,35,5.0,292.5,1.0,1.42,,,,,
2013-12-16 11:00:00,1013.0,1016.3,,9.4,-6.0,3.9,33,7.2,292.5,1.0,1.73,,,,,
2013-12-16 12:00:00,1013.3,1016.6,,10.4,-5.2,4.2,33,6.5,292.5,1.0,1.83,,,,,
2013-12-16 13:00:00,1013.0,1016.3,,10.8,-6.1,3.9,30,6.5,292.5,1.0,1.74,,,,,
2013-12-16 14:00:00,1013.5,1016.8,,10.4,-7.3,3.5,28,5.8,292.5,1.0,1.35,,,,,
2013-12-16 15:00:00,1013.6,1016.9,,9.4,-6.4,3.8,32,4.1,292.5,1.0,0.85,,,,,
2013-12-16 16:00:00,1014.6,1018.0,,8.1,-5.7,4.0,37,3.6,292.5,0.6,0.25,,,,,
2013-12-16 17:00:00,1015.3,1018.7,,7.0,-5.3,4.1,41,1.6,270.0,0.0,0.02,,,,,
2013-12-16 18:00:00,1015.3,1018.7,,4.2,-5.0,4.2,51,1.4,292.5,,,,,,,
2013-12-16 19:00:00,1016.2,1019.6,,2.4,-4.8,4.3,59,1.3,270.0,,,,,,,
2013-12-16 20:00:00,1016.5,1019.9,,2.2,-4.3,4.4,62,1.4,292.5,,,,,,,
2013-12-16 21:00:00,1016.7,1020.1,,4.5,-4.0,4.5,54,2.1,315.0,,,,,,,
2013-12-16 22:00:00,1016.7,1020.1,,2.6,-4.1,4.5,61,2.0,292.5,,,,,,,
2013-12-16 23:00:00,1016.3,1019.7,,4.0,-3.5,4.7,58,1.5,247.5,,,,,,,
2013-12-17 00:00:00,1016.1,1019.5,,3.1,-3.2,4.8,63,2.0,292.5,,,,,,,
