,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-13 01:00:00,1009.5,1013.2,,8.2,7.4,10.3,95,1.9,292.5,,,,,,,
1997-10-13 02:00:00,1009.6,1013.3,,8.3,6.7,9.8,90,2.0,315.0,,,,,,,
1997-10-13 03:00:00,1009.2,1012.9,,7.3,6.2,9.5,93,2.3,292.5,,,,,,,
1997-10-13 04:00:00,1009.3,1013.0,,7.1,5.6,9.1,90,2.3,315.0,,,,,,,
1997-10-13 05:00:00,1009.6,1013.4,,6.1,5.3,8.9,95,2.2,292.5,,,,,,,
1997-10-13 06:00:00,1009.9,1013.7,,5.9,5.2,8.8,95,2.3,315.0,,0.01,,,,,
1997-10-13 07:00:00,1010.8,1014.5,,8.1,6.3,9.5,88,1.3,247.5,1.0,0.4,,,,,
1997-10-13 08:00:00,1010.6,1014.3,,11.1,7.6,10.4,79,2.5,315.0,1.0,1.09,,,,,
1997-10-13 09:00:00,1010.7,1014.3,,15.1,7.0,10.0,58,1.7,292.5,1.0,1.74,,,,1.0,25.0
1997-10-13 10:00:00,1010.2,1013.8,,17.2,6.3,9.5,49,1.1,315.0,1.0,2.21,,,,,
1997-10-13 11:00:00,1009.6,1013.2,,18.4,6.0,9.4,44,1.6,270.0,1.0,2.52,,,,,
1997-10-13 12:00:00,1008.8,1012.4,,19.7,5.2,8.8,39,2.0,292.5,1.0,2.61,,,,,
1997-10-13 13:00:00,1008.0,1011.6,,20.5,6.9,9.9,41,1.9,202.5,1.0,2.46,,,,,
1997-10-13 14:00:00,1007.9,1011.4,,21.0,5.4,9.0,36,2.4,202.5,1.0,2.13,,,,,
1997-10-13 15:00:00,1007.9,1011.5,,20.5,6.3,9.5,40,1.3,202.5,1.0,1.52,,,,0.0,20.0
1997-10-13 16:00:00,1008.0,1011.6,,19.4,5.9,9.3,41,2.0,157.5,1.0,0.92,,,,,
1997-10-13 17:00:00,1008.2,1011.8,,14.0,9.5,11.9,74,1.7,157.5,0.7,0.25,,,,,
1997-10-13 18:00:00,1008.9,1012.5,,14.2,9.1,11.6,71,2.3,112.5,,0.0,,,,,
1997-10-13 19:00:00,1009.4,1013.1,,11.7,10.0,12.3,89,1.6,112.5,,,,,,,
1997-10-13 20:00:00,1009.5,1013.2,,11.1,9.7,12.0,91,1.6,90.0,,,,,,,
1997-10-13 21:00:00,1009.8,1013.5,,10.3,9.4,11.8,94,1.3,67.5,,,,,,,
1997-10-13 22:00:00,1009.8,1013.5,,9.9,9.3,11.7,96,2.2,45.0,,,,,,,
1997-10-13 23:00:00,1009.8,1013.5,,9.6,9.3,11.7,98,1.4,45.0,,,,,,,
1997-10-14 00:00:00,1009.7,1013.4,,8.9,8.6,11.2,98,1.3,292.5,,,,,,,
