,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-09 01:00:00,996.8,1000.2,0.5,3.8,3.8,8.0,100,2.3,292.5,,,,,,,1.79
2018-01-09 02:00:00,995.3,998.7,0.5,4.0,4.0,8.1,100,1.1,270.0,,,,,,,1.78
2018-01-09 03:00:00,993.3,996.6,0.5,4.1,4.1,8.2,100,1.3,270.0,,,,,,,1.37
2018-01-09 04:00:00,992.4,995.7,0.0,4.1,4.1,8.2,100,1.5,247.5,,,,,,,1.04
2018-01-09 05:00:00,991.6,994.9,0.0,4.3,4.3,8.3,100,2.1,270.0,,,,,,,1.03
2018-01-09 06:00:00,990.9,994.2,0.0,4.2,4.2,8.2,100,2.1,225.0,,,,,,,1.38
2018-01-09 07:00:00,991.0,994.3,0.0,4.1,4.1,8.2,100,2.3,270.0,0.0,0.0,,,,,1.14
2018-01-09 08:00:00,990.4,993.7,0.0,4.3,4.3,8.3,100,1.8,270.0,0.0,0.05,,,,,1.28
2018-01-09 09:00:00,989.7,993.0,,5.0,4.7,8.5,98,1.2,225.0,0.0,0.1,,,,,1.88
2018-01-09 10:00:00,989.7,993.0,,7.0,5.2,8.8,88,2.8,337.5,0.2,0.53,,,,,5.46
2018-01-09 11:00:00,988.9,992.2,,8.5,6.1,9.4,85,2.3,315.0,0.1,0.61,,,,,11.9
2018-01-09 12:00:00,987.8,991.1,,9.6,6.7,9.8,82,1.4,315.0,0.2,0.8,,,,,10.8
2018-01-09 13:00:00,987.4,990.6,,13.8,7.1,10.1,64,2.0,247.5,1.0,1.76,,,,,20.0
2018-01-09 14:00:00,987.7,990.9,,13.5,6.6,9.7,63,2.7,225.0,0.1,0.53,,,,,20.0
2018-01-09 15:00:00,988.7,991.9,0.0,14.4,2.6,7.4,45,3.7,270.0,0.1,0.36,,,,,20.0
2018-01-09 16:00:00,989.9,993.1,,13.1,-1.2,5.6,37,4.9,315.0,0.9,0.54,,,,,20.0
2018-01-09 17:00:00,992.1,995.4,,11.3,-2.8,5.0,37,4.8,292.5,0.1,0.05,,,,,20.0
2018-01-09 18:00:00,994.0,997.3,,10.3,-6.5,3.8,30,5.5,292.5,,0.0,,,,,20.0
2018-01-09 19:00:00,996.5,999.8,,9.1,-4.1,4.5,39,7.1,315.0,,,,,,,20.0
2018-01-09 20:00:00,998.1,1001.4,,7.8,-4.3,4.4,42,5.0,315.0,,,,,,,20.0
2018-01-09 21:00:00,999.9,1003.2,,6.1,-4.9,4.2,45,4.4,315.0,,,,,,,20.0
2018-01-09 22:00:00,1000.0,1003.4,,5.0,-6.2,3.8,44,2.1,292.5,,,,,,,20.0
2018-01-09 23:00:00,1000.7,1004.1,,4.3,-5.7,4.0,48,3.2,270.0,,,,,,,20.0
2018-01-10 00:00:00,1001.2,1004.6,,4.0,-6.3,3.8,47,2.7,292.5,,,,,,,20.0
