,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-27 01:00:00,1003.4,1007.2,,0.8,0.1,6.2,95,1.5,292.5,,,,,,,
1995-02-27 02:00:00,1003.2,1007.0,,-0.1,-0.6,5.9,97,1.9,292.5,,,,,,,
1995-02-27 03:00:00,1003.2,1007.0,,-0.5,-0.9,5.7,97,1.7,292.5,,,,,,,
1995-02-27 04:00:00,1003.1,1006.9,,-1.0,-1.6,5.4,96,1.1,270.0,,,,,,,
1995-02-27 05:00:00,1003.0,1006.8,,-1.2,-1.7,5.4,96,1.3,247.5,,,,,,,
1995-02-27 06:00:00,1003.4,1007.2,,-1.0,-1.1,5.6,99,1.2,270.0,,0.0,,,,,
1995-02-27 07:00:00,1003.7,1007.5,,-1.1,-1.5,5.5,97,0.9,292.5,,0.08,,,,,
1995-02-27 08:00:00,1004.3,1008.1,,0.2,0.2,6.2,100,1.9,315.0,0.2,0.46,,,,,
1995-02-27 09:00:00,1004.6,1008.4,,3.2,1.3,6.7,87,3.4,315.0,1.0,1.41,,,,0.0,5.0
1995-02-27 10:00:00,1004.7,1008.4,,5.8,1.0,6.6,71,1.9,0.0,1.0,2.02,,,,,
1995-02-27 11:00:00,1004.6,1008.3,,10.2,0.5,6.3,51,3.6,315.0,1.0,2.41,,,,,
1995-02-27 12:00:00,1003.7,1007.4,,12.3,0.8,6.5,45,4.2,292.5,1.0,2.65,,,,,
1995-02-27 13:00:00,1002.9,1006.5,,12.9,-0.6,5.9,39,4.3,337.5,1.0,2.61,,,,,
1995-02-27 14:00:00,1002.6,1006.2,,13.2,-1.5,5.5,36,2.3,292.5,0.8,1.75,,,,,
1995-02-27 15:00:00,1002.9,1006.5,,14.2,-3.3,4.8,30,3.8,292.5,0.6,1.48,,,,5.0,20.0
1995-02-27 16:00:00,1003.6,1007.2,0.0,12.4,-4.1,4.5,31,4.3,292.5,0.7,1.12,,,,,
1995-02-27 17:00:00,1004.6,1008.3,0.0,10.7,-2.9,4.9,38,2.0,22.5,0.7,0.44,,,,,
1995-02-27 18:00:00,1005.2,1008.9,,8.5,-4.2,4.5,40,2.5,22.5,,0.03,,,,,
1995-02-27 19:00:00,1006.4,1010.1,,8.2,-4.3,4.4,41,2.5,22.5,,0.0,,,,,
1995-02-27 20:00:00,1007.4,1011.1,,7.3,-4.2,4.5,44,2.0,22.5,,,,,,,
1995-02-27 21:00:00,1008.4,1012.2,,4.7,-3.6,4.7,55,1.8,315.0,,,,,,,
1995-02-27 22:00:00,1008.9,1012.7,,5.2,-3.9,4.6,52,1.5,315.0,,,,,,,
1995-02-27 23:00:00,1008.9,1012.7,,3.8,-2.5,5.1,63,0.7,315.0,,,,,,,
1995-02-28 00:00:00,1009.1,1012.9,,3.9,-2.8,5.0,62,1.3,112.5,,,,,,,
