,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-29 01:00:00,1019.9,1023.8,,1.0,-4.6,4.3,66,1.2,22.5,,,,,,,
2000-11-29 02:00:00,1019.7,1023.6,,-0.1,-4.0,4.5,75,1.9,0.0,,,,,,,
2000-11-29 03:00:00,1019.8,1023.7,,-1.2,-3.9,4.6,82,0.3,0.0,,,,,,,
2000-11-29 04:00:00,1020.0,1023.9,,-1.7,-4.0,4.5,84,1.8,45.0,,,,,,,
2000-11-29 05:00:00,1020.5,1024.4,,-2.2,-4.2,4.5,86,1.2,157.5,,,,,,,
2000-11-29 06:00:00,1020.8,1024.7,,-2.6,-4.3,4.4,88,1.2,135.0,,0.0,,,,,
2000-11-29 07:00:00,1022.0,1025.9,,-2.2,-3.8,4.6,89,1.5,247.5,0.4,0.04,,,,,
2000-11-29 08:00:00,1022.3,1026.2,,2.6,-2.5,5.1,69,0.8,247.5,1.0,0.47,,,,,
2000-11-29 09:00:00,1022.1,1025.9,,6.0,-4.2,4.5,48,0.9,90.0,1.0,1.06,,,,3.0,30.0
2000-11-29 10:00:00,1022.1,1025.9,,7.2,-7.2,3.6,35,1.6,67.5,1.0,1.57,,,,,
2000-11-29 11:00:00,1021.1,1024.9,,8.2,-7.1,3.6,33,1.6,45.0,1.0,1.84,,,,,
2000-11-29 12:00:00,1020.1,1023.9,,8.6,-6.8,3.7,33,2.2,157.5,1.0,1.96,,,,,
2000-11-29 13:00:00,1020.0,1023.8,,9.0,-6.0,3.9,34,0.6,202.5,1.0,1.77,,,,,
2000-11-29 14:00:00,1019.4,1023.1,,9.5,-4.4,4.4,37,2.1,112.5,0.9,1.11,,,,,
2000-11-29 15:00:00,1019.0,1022.8,,9.0,-3.5,4.7,41,1.4,112.5,0.4,0.7,,,,10.0,30.0
2000-11-29 16:00:00,1019.3,1023.1,,8.4,-4.1,4.5,41,2.6,112.5,0.9,0.4,,,,,
2000-11-29 17:00:00,1019.2,1023.0,,6.8,-1.6,5.4,55,1.9,135.0,,0.02,,,,,
2000-11-29 18:00:00,1019.2,1023.0,,3.1,-1.3,5.6,73,1.5,135.0,,,,,,,
2000-11-29 19:00:00,1019.0,1022.9,,2.1,-1.5,5.5,77,0.9,135.0,,,,,,,
2000-11-29 20:00:00,1018.6,1022.5,,1.8,-1.1,5.6,81,0.1,,,,,,,,
2000-11-29 21:00:00,1018.2,1022.1,,1.1,-0.8,5.8,87,1.6,337.5,,,,,,,
2000-11-29 22:00:00,1017.3,1021.1,,2.2,-0.2,6.0,84,1.2,337.5,,,,,,,
2000-11-29 23:00:00,1016.8,1020.6,,4.7,0.3,6.2,73,1.9,315.0,,,,,,,
2000-11-30 00:00:00,1015.9,1019.7,,4.0,-1.0,5.7,70,1.6,292.5,,,,,,,
