,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-30 01:00:00,1013.1,1016.8,,13.4,13.4,15.4,100,1.4,315.0,,,,,,,
1998-10-30 02:00:00,1013.0,1016.7,,12.9,12.9,14.9,100,2.0,315.0,,,,,,,
1998-10-30 03:00:00,1013.0,1016.7,,13.3,13.3,15.3,100,1.0,315.0,,,,,,,
1998-10-30 04:00:00,1013.3,1017.0,,13.2,13.2,15.2,100,1.8,315.0,,,,,,,
1998-10-30 05:00:00,1013.6,1017.3,,12.5,12.5,14.5,100,1.9,292.5,,,,,,,
1998-10-30 06:00:00,1013.9,1017.6,,11.8,11.8,13.8,100,1.6,315.0,,0.0,,,,,
1998-10-30 07:00:00,1014.5,1018.2,,12.7,12.7,14.7,100,2.0,292.5,0.2,0.17,,,,,
1998-10-30 08:00:00,1014.7,1018.3,,16.1,15.1,17.2,94,1.4,315.0,1.0,0.76,,,,,
1998-10-30 09:00:00,1014.5,1018.1,,17.6,15.6,17.7,88,1.7,315.0,0.6,1.12,,,,9.0,8.0
1998-10-30 10:00:00,1013.9,1017.5,,20.4,16.4,18.6,78,1.8,315.0,0.9,1.74,,,,,
1998-10-30 11:00:00,1013.2,1016.8,,21.2,14.8,16.8,67,1.1,67.5,0.9,1.95,,,,,
1998-10-30 12:00:00,1012.3,1015.8,,22.0,12.0,14.0,53,2.1,67.5,0.5,1.7,,,,,
1998-10-30 13:00:00,1011.4,1014.9,,21.9,13.5,15.5,59,2.2,90.0,0.5,1.67,,,,,
1998-10-30 14:00:00,1010.9,1014.4,,21.7,12.0,14.0,54,2.7,112.5,0.4,1.11,,,,,
1998-10-30 15:00:00,1010.9,1014.5,,21.3,13.5,15.5,61,1.5,90.0,0.1,0.44,,,,8.0,15.0
1998-10-30 16:00:00,1010.6,1014.2,,20.6,13.3,15.3,63,1.8,112.5,0.7,0.5,,,,,
1998-10-30 17:00:00,1010.3,1013.9,,18.6,13.2,15.2,71,2.2,90.0,0.2,0.08,,,,,
1998-10-30 18:00:00,1010.0,1013.6,,17.8,12.9,14.9,73,2.1,90.0,,0.0,,,,,
1998-10-30 19:00:00,1011.1,1014.7,,17.1,13.8,15.8,81,1.7,67.5,,,,,,,
1998-10-30 20:00:00,1010.4,1014.0,,17.4,13.5,15.5,78,1.5,45.0,,,,,,,
1998-10-30 21:00:00,1010.0,1013.6,,16.9,14.0,16.0,83,1.8,67.5,,,,,,,
1998-10-30 22:00:00,1009.9,1013.5,,17.0,14.1,16.1,83,1.6,90.0,,,,,,,
1998-10-30 23:00:00,1009.3,1012.9,0.0,16.7,15.1,17.2,90,2.0,67.5,,,,,,,
1998-10-31 00:00:00,1008.8,1012.4,0.0,16.1,15.0,17.0,93,1.4,67.5,,,,,,,
