,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-06 01:00:00,1004.4,1008.0,,20.1,17.7,20.2,86,1.7,22.5,,,,,,,
2009-09-06 02:00:00,1004.3,1007.9,,18.3,17.5,20.0,95,0.4,225.0,,,,,,,
2009-09-06 03:00:00,1004.5,1008.1,,19.0,18.4,21.1,96,1.9,45.0,,,,,,,
2009-09-06 04:00:00,1004.6,1008.2,,18.8,17.7,20.2,93,1.4,0.0,,,,,,,
2009-09-06 05:00:00,1004.4,1008.0,,19.4,17.4,19.8,88,2.0,45.0,,0.0,,,,,
2009-09-06 06:00:00,1004.9,1008.5,,18.6,17.8,20.4,95,0.9,22.5,0.3,0.09,,,,,
2009-09-06 07:00:00,1005.4,1009.0,,21.3,18.3,21.0,83,1.5,45.0,0.4,0.37,,,,,
2009-09-06 08:00:00,1005.2,1008.8,,22.2,18.0,20.6,77,3.9,67.5,0.9,1.24,,,,,
2009-09-06 09:00:00,1005.3,1008.9,,23.0,17.7,20.2,72,3.3,45.0,0.7,1.86,,,,6.0,25.0
2009-09-06 10:00:00,1004.8,1008.3,,25.1,17.8,20.4,64,3.5,45.0,0.9,2.51,,,,,
2009-09-06 11:00:00,1004.2,1007.7,,25.9,17.3,19.7,59,2.5,45.0,1.0,3.02,,,,,
2009-09-06 12:00:00,1003.5,1007.0,,26.8,16.4,18.7,53,3.8,45.0,1.0,3.15,,,,,
2009-09-06 13:00:00,1003.2,1006.7,,26.7,16.6,18.9,54,3.7,90.0,0.9,2.93,,,,,
2009-09-06 14:00:00,1002.7,1006.2,,26.9,17.4,19.9,56,3.6,67.5,1.0,2.78,,,,,
2009-09-06 15:00:00,1002.7,1006.2,,26.5,18.1,20.8,60,3.4,90.0,1.0,2.25,,,,1.0,30.0
2009-09-06 16:00:00,1002.8,1006.3,,25.9,18.3,21.1,63,4.0,90.0,1.0,1.61,,,,,
2009-09-06 17:00:00,1003.2,1006.7,,24.4,18.4,21.1,69,3.5,67.5,1.0,0.86,,,,,
2009-09-06 18:00:00,1003.4,1007.0,,23.0,18.6,21.4,76,1.9,45.0,0.5,0.19,,,,,
2009-09-06 19:00:00,1003.8,1007.4,,22.1,17.5,20.0,75,3.0,67.5,,0.0,,,,,
2009-09-06 20:00:00,1004.4,1008.0,,21.4,17.4,19.9,78,2.9,45.0,,,,,,,
2009-09-06 21:00:00,1004.9,1008.5,,21.1,17.7,20.3,81,2.0,67.5,,,,,,,
2009-09-06 22:00:00,1004.8,1008.4,,20.7,18.3,21.0,86,2.2,67.5,,,,,,,
2009-09-06 23:00:00,1005.1,1008.7,,20.8,18.9,21.9,89,1.8,45.0,,,,,,,
2009-09-07 00:00:00,1004.8,1008.4,,20.1,18.8,21.6,92,1.6,22.5,,,,,,,
