,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-28 01:00:00,1008.8,1012.6,,5.4,-2.9,4.9,55,3.9,292.5,,,,,,,
2002-11-28 02:00:00,1009.8,1013.6,,4.3,-3.2,4.8,58,3.1,292.5,,,,,,,
2002-11-28 03:00:00,1010.0,1013.8,,4.0,-2.8,5.0,61,3.3,270.0,,,,,,,
2002-11-28 04:00:00,1010.1,1013.9,,3.4,-3.1,4.9,62,3.1,247.5,,,,,,,
2002-11-28 05:00:00,1010.2,1014.0,,3.8,-3.6,4.7,58,3.5,247.5,,,,,,,
2002-11-28 06:00:00,1010.9,1014.7,,4.3,-3.9,4.6,55,5.0,270.0,,0.0,,,,,
2002-11-28 07:00:00,1011.9,1015.7,,4.5,-3.7,4.7,55,4.1,270.0,0.4,0.04,,,,,
2002-11-28 08:00:00,1012.9,1016.7,,6.6,-3.6,4.7,48,4.3,270.0,1.0,0.52,,,,,
2002-11-28 09:00:00,1013.9,1017.6,,9.0,-3.8,4.6,40,5.5,270.0,1.0,1.12,,,,0.0,50.0
2002-11-28 10:00:00,1014.3,1018.0,,10.5,-4.3,4.4,35,5.9,270.0,1.0,1.63,,,,,
2002-11-28 11:00:00,1013.8,1017.5,,11.3,-4.3,4.4,33,7.3,292.5,1.0,1.94,,,,,
2002-11-28 12:00:00,1013.8,1017.5,,12.4,-4.2,4.5,31,5.9,292.5,1.0,2.04,,,,,
2002-11-28 13:00:00,1014.1,1017.8,,12.7,-3.9,4.6,31,4.7,292.5,1.0,1.92,,,,,
2002-11-28 14:00:00,1014.5,1018.2,,13.0,-5.0,4.2,28,6.1,292.5,1.0,1.58,,,,,
2002-11-28 15:00:00,1015.3,1019.0,,12.2,-4.8,4.3,30,4.6,292.5,1.0,1.06,,,,0.0,40.0
2002-11-28 16:00:00,1016.2,1019.9,,10.9,-4.7,4.3,33,4.2,292.5,1.0,0.45,,,,,
2002-11-28 17:00:00,1016.6,1020.3,,9.5,-4.4,4.4,37,4.5,315.0,0.3,0.03,,,,,
2002-11-28 18:00:00,1017.5,1021.3,,8.6,-3.5,4.7,42,4.2,337.5,,,,,,,
2002-11-28 19:00:00,1018.3,1022.1,,6.2,-2.9,4.9,52,1.8,225.0,,,,,,,
2002-11-28 20:00:00,1018.8,1022.6,,4.0,-2.6,5.1,62,1.1,315.0,,,,,,,
2002-11-28 21:00:00,1019.4,1023.3,,2.2,-2.5,5.1,71,1.6,225.0,,,,,,,
2002-11-28 22:00:00,1019.9,1023.8,,1.5,-2.6,5.1,74,1.8,270.0,,,,,,,
2002-11-28 23:00:00,1020.1,1024.0,,1.1,-2.6,5.1,76,2.1,225.0,,,,,,,
2002-11-29 00:00:00,1020.3,1024.2,,0.8,-3.1,4.9,75,1.4,315.0,,,,,,,
