,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-10 01:00:00,1006.0,1009.8,,2.4,-5.9,3.9,54,2.8,270.0,,,,,,,
1991-01-10 02:00:00,1006.6,1010.4,,1.4,-5.8,4.0,59,3.0,270.0,,,,,,,
1991-01-10 03:00:00,1006.7,1010.5,,-0.2,-6.0,3.9,65,2.0,270.0,,,,,,,
1991-01-10 04:00:00,1006.4,1010.3,,-1.2,-6.7,3.7,66,2.1,270.0,,,,,,,
1991-01-10 05:00:00,1006.6,1010.4,,1.0,-7.7,3.4,52,3.1,270.0,,,,,,,
1991-01-10 06:00:00,1007.3,1011.1,,2.0,-7.7,3.4,49,3.7,270.0,,,,,,,
1991-01-10 07:00:00,1007.5,1011.3,,-0.6,-7.6,3.5,59,1.8,292.5,,0.0,,,,,
1991-01-10 08:00:00,1007.4,1011.2,,2.4,-6.2,3.9,53,0.5,315.0,1.0,0.27,,,,,
1991-01-10 09:00:00,1007.7,1011.4,,7.0,-6.8,3.7,37,4.0,270.0,1.0,0.85,,,,0.0,40.0
1991-01-10 10:00:00,1007.2,1010.9,,8.8,-6.9,3.7,32,5.8,270.0,1.0,1.38,,,,,
1991-01-10 11:00:00,1006.1,1009.8,,9.7,-7.3,3.5,29,5.3,270.0,1.0,1.74,,,,,
1991-01-10 12:00:00,1004.7,1008.4,,11.2,-6.8,3.7,28,4.7,270.0,1.0,1.89,,,,,
1991-01-10 13:00:00,1003.6,1007.3,,11.8,-7.5,3.5,25,5.4,292.5,1.0,1.81,,,,,
1991-01-10 14:00:00,1003.4,1007.1,,11.2,-7.9,3.4,25,3.9,247.5,1.0,1.56,,,,,
1991-01-10 15:00:00,1003.4,1007.1,,10.9,-8.6,3.2,24,3.2,225.0,1.0,1.07,,,,2.0,40.0
1991-01-10 16:00:00,1003.4,1007.1,,9.4,-4.4,4.4,37,2.6,202.5,1.0,0.45,,,,,
1991-01-10 17:00:00,1003.6,1007.3,,7.6,-2.6,5.1,48,2.1,202.5,0.1,0.05,,,,,
1991-01-10 18:00:00,1004.2,1007.9,,6.0,-1.1,5.6,60,2.1,202.5,,0.0,,,,,
1991-01-10 19:00:00,1004.7,1008.5,,4.5,-0.4,5.9,70,2.1,225.0,,,,,,,
1991-01-10 20:00:00,1004.7,1008.5,,2.1,-0.8,5.8,81,1.5,292.5,,,,,,,
1991-01-10 21:00:00,1005.2,1009.0,,0.2,-1.7,5.4,87,0.6,292.5,,,,,,,
1991-01-10 22:00:00,1005.1,1008.9,,-0.1,-1.5,5.5,90,2.2,292.5,,,,,,,
1991-01-10 23:00:00,1005.2,1009.0,,-0.7,-2.3,5.2,89,2.8,292.5,,,,,,,
1991-01-11 00:00:00,1005.2,1009.0,,1.3,-3.7,4.7,69,2.7,270.0,,,,,,,
