,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-21 01:00:00,1007.2,1011.1,,-2.8,-5.4,4.1,82,0.4,135.0,,,,,,,
1994-01-21 02:00:00,1007.5,1011.4,,-2.8,-4.9,4.3,86,1.3,270.0,,,,,,,
1994-01-21 03:00:00,1006.6,1010.5,,-1.5,-4.4,4.4,81,1.4,0.0,,,,,,,
1994-01-21 04:00:00,1006.5,1010.4,,-1.6,-3.7,4.7,86,1.5,270.0,,,,,,,
1994-01-21 05:00:00,1006.2,1010.1,,-1.6,-3.7,4.7,86,1.2,337.5,,,,,,,
1994-01-21 06:00:00,1006.3,1010.2,,-1.3,-3.6,4.7,84,1.5,292.5,,,,,,,
1994-01-21 07:00:00,1006.0,1009.8,,-1.1,-3.5,4.7,84,2.3,292.5,,0.01,,,,,
1994-01-21 08:00:00,1005.7,1009.5,,-0.6,-3.3,4.8,82,2.1,315.0,,0.1,,,,,
1994-01-21 09:00:00,1005.7,1009.5,,0.3,-2.9,4.9,79,1.3,337.5,,0.2,,,,10.0,18.0
1994-01-21 10:00:00,1005.7,1009.5,0.0,2.4,-0.8,5.8,79,2.6,22.5,,0.25,,,,,
1994-01-21 11:00:00,1004.2,1008.0,,3.4,-0.4,5.9,76,3.3,45.0,0.2,1.06,,,,,
1994-01-21 12:00:00,1003.4,1007.2,,4.1,-0.1,6.1,74,3.3,22.5,0.5,1.4,,,,,
1994-01-21 13:00:00,1002.5,1006.3,,3.9,0.2,6.2,77,2.5,45.0,,0.58,,,,,
1994-01-21 14:00:00,1002.0,1005.8,,3.8,0.3,6.2,78,3.6,45.0,,0.54,,,,,
1994-01-21 15:00:00,1002.0,1005.8,0.0,2.7,0.5,6.3,85,4.5,22.5,0.4,0.87,0.0,,,8.0,12.0
1994-01-21 16:00:00,1002.0,1005.8,,2.8,-0.3,6.0,80,2.8,45.0,0.3,0.51,,,,,
1994-01-21 17:00:00,1002.3,1006.1,,2.2,-1.4,5.5,77,2.3,45.0,,0.12,,,,,
1994-01-21 18:00:00,1003.1,1006.9,,2.1,-1.1,5.6,79,1.9,22.5,,0.0,,,,,
1994-01-21 19:00:00,1003.5,1007.3,0.5,1.1,-0.5,5.9,89,2.5,22.5,,,,,,,
1994-01-21 20:00:00,1003.8,1007.6,2.5,0.4,-0.3,6.0,95,2.4,45.0,,,,,,,
1994-01-21 21:00:00,1004.2,1008.0,1.0,0.5,-0.6,5.9,92,3.2,22.5,,,,,,,
1994-01-21 22:00:00,1004.6,1008.4,,0.3,-1.5,5.5,88,-999.0,,,,,,,,
1994-01-21 23:00:00,1004.8,1008.6,,0.0,-2.5,5.1,83,-999.0,,,,,,,,
1994-01-22 00:00:00,1004.6,1008.4,,-0.5,-2.1,5.2,89,-999.0,,,,,,,,
