,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-27 01:00:00,1005.1,1008.4,,10.2,8.5,11.1,89,2.5,315.0,,,-999,-999,,,
2013-10-27 02:00:00,1005.6,1008.9,,10.5,7.9,10.7,84,3.2,292.5,,,-999,-999,,,
2013-10-27 03:00:00,1006.2,1009.5,,9.5,8.1,10.8,91,2.5,292.5,,,-999,-999,,,
2013-10-27 04:00:00,1006.8,1010.1,,9.5,7.5,10.3,87,3.2,315.0,,,-999,-999,,,
2013-10-27 05:00:00,1007.5,1010.8,,8.9,7.5,10.4,91,1.8,315.0,,,-999,-999,,,
2013-10-27 06:00:00,1008.1,1011.4,,9.1,7.6,10.4,90,2.1,315.0,0.0,0.0,-999,-999,,,
2013-10-27 07:00:00,1009.4,1012.7,,10.9,7.8,10.6,81,2.3,315.0,0.9,0.25,-999,-999,,,
2013-10-27 08:00:00,1010.1,1013.4,,12.9,8.8,11.3,76,2.0,315.0,1.0,0.89,-999,-999,,,
2013-10-27 09:00:00,1010.6,1013.9,,14.4,8.8,11.3,69,3.3,337.5,1.0,1.5,-999,-999,,0.0,30.0
2013-10-27 10:00:00,1011.0,1014.3,,15.6,8.1,10.8,61,3.6,315.0,1.0,1.99,-999,-999,,,
2013-10-27 11:00:00,1011.1,1014.3,,18.1,10.0,12.3,59,3.3,337.5,1.0,2.3,-999,-999,,,
2013-10-27 12:00:00,1010.6,1013.8,,19.3,4.3,8.3,37,3.8,292.5,1.0,2.38,-999,-999,,,
2013-10-27 13:00:00,1010.5,1013.7,,19.5,3.7,7.9,35,3.9,292.5,1.0,2.26,-999,-999,,,
2013-10-27 14:00:00,1010.8,1014.0,,19.2,4.6,8.5,38,4.6,292.5,1.0,1.91,-999,-999,,,
2013-10-27 15:00:00,1011.6,1014.8,,18.9,5.0,8.7,40,4.1,292.5,1.0,1.33,-999,-999,,,
2013-10-27 16:00:00,1012.5,1015.7,,17.2,5.8,9.2,47,3.1,292.5,1.0,0.69,-999,-999,,,
2013-10-27 17:00:00,1013.4,1016.7,,15.5,5.7,9.2,52,2.6,315.0,0.6,0.13,-999,-999,,,
2013-10-27 18:00:00,1014.6,1017.9,,12.8,6.4,9.6,65,2.1,292.5,,0.0,-999,-999,,,
2013-10-27 19:00:00,1015.3,1018.6,,10.2,7.3,10.2,82,0.9,337.5,,,-999,-999,,,
2013-10-27 20:00:00,1016.2,1019.6,,9.2,7.3,10.2,88,1.2,202.5,,,-999,-999,,,
2013-10-27 21:00:00,1017.0,1020.4,,8.6,7.5,10.4,93,1.5,90.0,,,-999,-999,,,
2013-10-27 22:00:00,1017.4,1020.8,,8.2,7.5,10.3,95,1.0,135.0,,,-999,-999,,,
2013-10-27 23:00:00,1017.8,1021.2,,7.8,7.2,10.2,96,1.2,180.0,,,-999,-999,,,
2013-10-28 00:00:00,1018.5,1021.9,,7.0,6.4,9.6,96,0.7,270.0,,,-999,-999,,,
