,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-08 01:00:00,1006.5,1010.1,,23.2,22.5,27.3,96,1.4,292.5,,,,,,,
2009-08-08 02:00:00,1006.3,1009.9,,23.2,22.7,27.6,97,0.8,225.0,,,,,,,
2009-08-08 03:00:00,1006.1,1009.7,,22.8,22.3,26.9,97,0.2,,,,,,,,
2009-08-08 04:00:00,1006.5,1010.1,,23.2,22.7,27.6,97,0.5,22.5,,,,,,,
2009-08-08 05:00:00,1006.7,1010.3,,22.5,22.0,26.4,97,0.9,45.0,0.0,0.0,,,,,
2009-08-08 06:00:00,1006.9,1010.5,,24.0,23.5,29.0,97,1.8,90.0,0.0,0.11,,,,,
2009-08-08 07:00:00,1007.2,1010.8,,24.3,23.6,29.2,96,2.4,67.5,0.0,0.3,,,,,
2009-08-08 08:00:00,1007.0,1010.5,,25.1,23.9,29.6,93,1.9,67.5,0.0,0.62,,,,,
2009-08-08 09:00:00,1007.2,1010.7,,25.8,23.7,29.2,88,1.8,90.0,0.1,1.25,,,,10.0,15.0
2009-08-08 10:00:00,1007.0,1010.5,,26.7,23.8,29.4,84,2.1,112.5,0.0,1.35,,,,,
2009-08-08 11:00:00,1006.8,1010.3,0.0,27.1,23.4,28.7,80,1.8,112.5,0.0,1.18,,,,,
2009-08-08 12:00:00,1006.7,1010.2,,26.7,23.6,29.1,83,2.3,67.5,0.0,0.82,,,,,
2009-08-08 13:00:00,1006.2,1009.7,,26.9,23.8,29.4,83,3.0,90.0,0.0,1.47,,,,,
2009-08-08 14:00:00,1006.2,1009.7,,26.6,23.3,28.6,82,3.2,90.0,0.0,1.11,,,,,
2009-08-08 15:00:00,1006.3,1009.8,,26.3,23.2,28.4,83,3.3,90.0,0.0,1.13,,,,10.0,15.0
2009-08-08 16:00:00,1006.3,1009.8,,26.2,22.9,27.9,82,3.1,90.0,0.0,0.93,,,,,
2009-08-08 17:00:00,1006.3,1009.8,,25.7,22.8,27.7,84,2.9,90.0,0.0,0.54,,,,,
2009-08-08 18:00:00,1006.7,1010.2,,25.4,22.5,27.3,84,2.3,67.5,0.0,0.16,,,,,
2009-08-08 19:00:00,1006.9,1010.4,,24.9,22.4,27.1,86,2.3,67.5,0.0,0.02,,,,,
2009-08-08 20:00:00,1007.5,1011.1,0.0,24.4,22.3,26.9,88,2.5,67.5,,0.0,,,,,
2009-08-08 21:00:00,1007.7,1011.3,0.0,24.0,22.3,26.9,90,3.1,67.5,,,,,,,
2009-08-08 22:00:00,1007.8,1011.4,0.0,23.8,22.4,27.1,92,3.0,67.5,,,,,,,
2009-08-08 23:00:00,1007.7,1011.3,,23.7,22.3,27.0,92,2.5,67.5,,,,,,,
2009-08-09 00:00:00,1007.5,1011.1,,23.8,22.4,27.1,92,2.5,90.0,,,,,,,
