,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-01 01:00:00,1002.0,1005.8,,4.4,0.6,6.4,76,1.4,292.5,,,,,,,
1995-12-01 02:00:00,1001.8,1005.6,,3.2,-1.1,5.6,73,1.9,292.5,,,,,,,
1995-12-01 03:00:00,1001.7,1005.5,,0.7,-1.4,5.5,86,1.6,292.5,,,,,,,
1995-12-01 04:00:00,1001.7,1005.5,,0.7,-1.9,5.3,83,3.1,292.5,,,,,,,
1995-12-01 05:00:00,1001.9,1005.7,,-0.8,-2.5,5.1,88,1.9,292.5,,,,,,,
1995-12-01 06:00:00,1002.4,1006.2,,-1.3,-2.5,5.1,92,1.6,292.5,,,,,,,
1995-12-01 07:00:00,1002.7,1006.5,,-1.8,-2.7,5.0,94,1.4,292.5,0.3,0.07,,,,,
1995-12-01 08:00:00,1002.9,1006.7,,2.2,-0.9,5.7,80,0.9,337.5,0.9,0.45,,,,,
1995-12-01 09:00:00,1002.9,1006.6,,5.6,-1.9,5.3,58,1.4,270.0,1.0,1.09,,,,2.0,15.0
1995-12-01 10:00:00,1002.3,1006.0,,7.9,-2.0,5.3,49,2.4,315.0,0.8,1.33,,,,,
1995-12-01 11:00:00,1001.4,1005.1,,10.4,-3.8,4.6,37,2.5,292.5,0.6,1.27,,,,,
1995-12-01 12:00:00,1000.6,1004.2,,12.1,-6.0,3.9,28,4.7,315.0,1.0,1.87,,,,,
1995-12-01 13:00:00,1000.1,1003.7,,12.9,-7.7,3.4,23,4.0,292.5,1.0,1.89,,,,,
1995-12-01 14:00:00,999.9,1003.5,,12.9,-7.5,3.5,23,6.0,292.5,1.0,1.56,,,,,
1995-12-01 15:00:00,1000.5,1004.1,,11.9,-7.8,3.4,24,4.5,315.0,1.0,1.07,,,,1.0,40.0
1995-12-01 16:00:00,1000.8,1004.5,,10.5,-7.8,3.4,27,4.1,315.0,1.0,0.46,,,,,
1995-12-01 17:00:00,1001.1,1004.8,,8.9,-8.1,3.3,29,2.8,315.0,0.2,0.04,,,,,
1995-12-01 18:00:00,1001.6,1005.4,,3.7,-6.0,3.9,49,1.7,337.5,,,,,,,
1995-12-01 19:00:00,1002.0,1005.7,,6.1,-6.6,3.7,40,2.9,292.5,,,,,,,
1995-12-01 20:00:00,1002.6,1006.3,,5.4,-6.1,3.9,43,2.9,270.0,,,,,,,
1995-12-01 21:00:00,1003.1,1006.9,,4.7,-5.7,4.0,47,1.9,247.5,,,,,,,
1995-12-01 22:00:00,1003.4,1007.2,,4.5,-4.9,4.3,50,3.9,270.0,,,,,,,
1995-12-01 23:00:00,1003.8,1007.6,,4.6,-4.5,4.4,52,3.5,292.5,,,,,,,
1995-12-02 00:00:00,1004.1,1007.9,,2.1,-3.6,4.7,66,2.5,292.5,,,,,,,
