,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-15 01:00:00,1004.0,1007.6,,16.8,16.8,19.1,100,1.0,157.5,,,,,,,
1997-05-15 02:00:00,1004.0,1007.6,,16.9,16.9,19.2,100,0.9,202.5,,,,,,,
1997-05-15 03:00:00,1003.1,1006.7,,16.9,16.9,19.2,100,0.3,157.5,,,,,,,
1997-05-15 04:00:00,1003.2,1006.8,,17.0,17.0,19.4,100,1.2,157.5,,,,,,,
1997-05-15 05:00:00,1003.4,1007.0,,17.1,17.1,19.5,100,1.1,247.5,,0.0,,,,,
1997-05-15 06:00:00,1002.4,1006.0,,17.3,17.3,19.7,100,1.9,90.0,,0.15,,,,,
1997-05-15 07:00:00,1003.0,1006.6,,17.8,17.7,20.2,99,1.1,225.0,,0.32,,,,,
1997-05-15 08:00:00,1002.7,1006.3,,18.3,17.8,20.4,97,0.1,,,0.36,,,,,
1997-05-15 09:00:00,1002.2,1005.7,,19.6,17.5,20.0,88,1.3,202.5,,1.19,,,,10.0,7.0
1997-05-15 10:00:00,1001.5,1005.0,,20.1,17.6,20.1,86,1.8,202.5,0.1,1.16,,,,,
1997-05-15 11:00:00,1000.6,1004.1,,20.4,17.4,19.9,83,1.7,225.0,,0.94,,,,,
1997-05-15 12:00:00,1000.4,1003.9,0.0,20.5,17.9,20.5,85,1.1,247.5,,0.6,,,,,
1997-05-15 13:00:00,1000.1,1003.6,0.5,19.8,18.6,21.4,93,2.4,202.5,,0.33,,,,,
1997-05-15 14:00:00,999.3,1002.8,0.5,19.7,19.0,22.0,96,1.8,225.0,,0.56,,,,,
1997-05-15 15:00:00,998.1,1001.6,0.0,20.6,19.9,23.2,96,2.0,180.0,,0.83,,,,10.0,3.5
1997-05-15 16:00:00,997.4,1000.9,0.0,20.8,19.2,22.2,91,1.0,225.0,,0.64,,,,,
1997-05-15 17:00:00,997.5,1001.0,0.5,20.6,19.8,23.1,95,1.9,315.0,,0.14,,,,,
1997-05-15 18:00:00,997.7,1001.2,,20.2,19.2,22.2,94,1.2,0.0,,0.09,,,,,
1997-05-15 19:00:00,997.8,1001.3,,19.4,19.0,22.0,98,0.1,,,0.03,,,,,
1997-05-15 20:00:00,998.6,1002.1,,18.5,18.2,20.9,98,1.0,337.5,,0.0,,,,,
1997-05-15 21:00:00,999.1,1002.6,,18.9,18.7,21.6,99,0.3,0.0,,,,,,,
1997-05-15 22:00:00,998.8,1002.3,,19.3,19.0,22.0,98,0.7,180.0,,,,,,,
1997-05-15 23:00:00,998.6,1002.1,,19.3,19.1,22.1,99,0.4,270.0,,,,,,,
1997-05-16 00:00:00,998.3,1001.8,,19.2,18.9,21.8,98,0.4,22.5,,,,,,,
