,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-07 01:00:00,1006.6,1010.5,,-1.3,-2.0,5.3,95,1.1,157.5,,,,,,,
1994-01-07 02:00:00,1006.0,1009.9,,-2.1,-2.4,5.1,98,2.1,315.0,,,,,,,
1994-01-07 03:00:00,1005.2,1009.1,,-2.5,-3.1,4.9,96,1.4,292.5,,,,,,,
1994-01-07 04:00:00,1005.1,1009.0,,-2.7,-3.4,4.8,95,2.4,292.5,,,,,,,
1994-01-07 05:00:00,1005.5,1009.4,,-2.3,-3.0,4.9,95,2.2,292.5,,,,,,,
1994-01-07 06:00:00,1005.5,1009.4,,-2.6,-3.5,4.7,93,1.7,292.5,,,,,,,
1994-01-07 07:00:00,1006.2,1010.1,,-2.9,-3.7,4.7,94,1.9,247.5,,0.01,,,,,
1994-01-07 08:00:00,1006.9,1010.7,,-0.4,-1.5,5.5,92,1.7,337.5,0.7,0.24,,,,,
1994-01-07 09:00:00,1008.3,1012.1,,3.7,-0.4,5.9,74,2.2,292.5,1.0,0.8,,,,2.0,5.0
1994-01-07 10:00:00,1009.0,1012.7,,7.2,0.6,6.4,63,4.4,315.0,1.0,1.34,,,,,
1994-01-07 11:00:00,1009.1,1012.8,,8.9,-3.1,4.9,43,5.8,337.5,1.0,1.76,,,,,
1994-01-07 12:00:00,1009.2,1012.9,,9.7,-8.1,3.3,28,6.4,315.0,1.0,1.91,,,,,
1994-01-07 13:00:00,1009.9,1013.6,,8.2,-10.7,2.7,25,10.4,315.0,1.0,1.96,,,,,
1994-01-07 14:00:00,1010.9,1014.6,,7.6,-11.0,2.6,25,9.4,315.0,1.0,1.65,,,,,
1994-01-07 15:00:00,1011.9,1015.7,,6.5,-12.2,2.4,25,8.4,292.5,1.0,1.19,,,,0.0,40.0
1994-01-07 16:00:00,1013.0,1016.8,,4.9,-12.8,2.3,26,6.5,315.0,1.0,0.6,,,,,
1994-01-07 17:00:00,1013.7,1017.5,,3.0,-12.5,2.3,31,4.3,315.0,0.5,0.09,,,,,
1994-01-07 18:00:00,1014.3,1018.1,,1.5,-11.6,2.5,37,3.2,337.5,,0.0,,,,,
1994-01-07 19:00:00,1013.9,1017.7,,1.8,-12.0,2.4,35,6.2,337.5,,,,,,,
1994-01-07 20:00:00,1014.9,1018.8,,1.0,-12.0,2.4,37,2.4,292.5,,,,,,,
1994-01-07 21:00:00,1015.5,1019.4,,-2.6,-11.5,2.5,50,0.5,292.5,,,,,,,
1994-01-07 22:00:00,1016.0,1019.9,,-3.7,-10.9,2.7,57,0.9,157.5,,,,,,,
1994-01-07 23:00:00,1016.4,1020.3,,-4.5,-10.2,2.8,64,1.7,180.0,,,,,,,
1994-01-08 00:00:00,1016.5,1020.4,,-3.1,-8.1,3.3,68,1.4,180.0,,,,,,,
