,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-21 01:00:00,1019.0,1022.7,,12.1,10.2,12.4,88,1.8,45.0,,,,,,,
2002-04-21 02:00:00,1018.8,1022.5,,11.2,9.5,11.9,89,1.2,67.5,,,,,,,
2002-04-21 03:00:00,1018.9,1022.6,,11.0,9.4,11.8,90,1.0,90.0,,,,,,,
2002-04-21 04:00:00,1018.6,1022.3,,12.5,9.5,11.9,82,1.6,67.5,,,,,,,
2002-04-21 05:00:00,1018.3,1022.0,,12.5,9.3,11.7,81,2.2,45.0,,0.0,,,,,
2002-04-21 06:00:00,1018.4,1022.1,,13.3,9.9,12.2,80,2.2,67.5,,0.06,,,,,
2002-04-21 07:00:00,1018.6,1022.3,,14.0,10.8,12.9,81,2.7,45.0,,0.27,,,,,
2002-04-21 08:00:00,1018.5,1022.2,,14.9,11.3,13.4,79,2.0,67.5,,0.36,,,,,
2002-04-21 09:00:00,1018.6,1022.3,,15.5,11.3,13.4,76,3.0,45.0,,0.55,,,,10.0,12.0
2002-04-21 10:00:00,1018.2,1021.8,,17.0,11.9,13.9,72,2.9,67.5,,0.78,,,,,
2002-04-21 11:00:00,1017.6,1021.2,0.0,17.0,12.5,14.5,75,2.2,90.0,,0.64,,,,,
2002-04-21 12:00:00,1017.2,1020.8,0.0,16.8,13.9,15.9,83,2.4,90.0,,0.6,,,,,
2002-04-21 13:00:00,1016.6,1020.2,0.5,16.7,13.6,15.6,82,2.6,90.0,,0.81,,,,,
2002-04-21 14:00:00,1015.9,1019.6,1.0,15.5,13.9,15.9,90,1.6,67.5,,0.4,,,,,
2002-04-21 15:00:00,1015.4,1019.1,1.0,15.2,14.1,16.1,93,2.4,45.0,,0.24,,,,10.0,3.0
2002-04-21 16:00:00,1015.9,1019.6,5.0,14.1,13.0,15.0,93,1.8,67.5,,0.1,,,,,
2002-04-21 17:00:00,1015.6,1019.3,2.5,14.0,13.4,15.4,96,1.7,0.0,,0.06,,,,,
2002-04-21 18:00:00,1015.3,1019.0,1.5,13.9,13.3,15.3,96,2.2,22.5,,0.02,,,,,
2002-04-21 19:00:00,1015.6,1019.3,1.0,13.8,13.2,15.2,96,2.2,0.0,,0.0,,,,,
2002-04-21 20:00:00,1016.1,1019.8,1.5,13.8,13.2,15.2,96,2.3,0.0,,,,,,,
2002-04-21 21:00:00,1016.1,1019.8,2.0,13.7,13.1,15.1,96,1.9,22.5,,,,,,,
2002-04-21 22:00:00,1015.7,1019.4,1.5,13.6,12.8,14.8,95,3.0,45.0,,,,,,,
2002-04-21 23:00:00,1015.4,1019.1,1.0,13.4,12.8,14.8,96,2.8,22.5,,,,,,,
2002-04-22 00:00:00,1014.9,1018.6,1.0,13.4,12.5,14.5,94,2.9,45.0,,,,,,,
