,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-01 01:00:00,1015.3,1018.9,0.0,16.2,13.4,15.4,83,3.8,45.0,,,,,,,
1996-11-01 02:00:00,1014.8,1018.4,0.0,15.8,13.6,15.6,87,3.2,22.5,,,,,,,
1996-11-01 03:00:00,1014.5,1018.2,0.0,15.1,13.8,15.8,92,3.0,22.5,,,,,,,
1996-11-01 04:00:00,1014.2,1017.9,1.5,14.9,13.9,15.9,94,3.0,45.0,,,,,,,
1996-11-01 05:00:00,1013.4,1017.1,0.5,14.7,13.9,15.9,95,2.8,45.0,,,,,,,
1996-11-01 06:00:00,1012.4,1016.0,0.0,14.7,14.0,16.0,96,3.2,45.0,,0.0,,,,,
1996-11-01 07:00:00,1012.0,1015.6,0.0,15.0,14.2,16.2,95,3.5,45.0,,0.03,,,,,
1996-11-01 08:00:00,1011.7,1015.3,0.0,15.3,14.3,16.3,94,3.5,22.5,,0.1,,,,,
1996-11-01 09:00:00,1010.9,1014.5,0.5,15.8,14.7,16.7,93,3.4,22.5,,0.21,,,,10.0,7.0
1996-11-01 10:00:00,1009.9,1013.5,0.0,16.0,15.2,17.3,95,2.5,45.0,,0.16,,,,,
1996-11-01 11:00:00,1008.1,1011.7,0.0,16.1,15.5,17.6,96,3.1,22.5,,0.35,,,,,
1996-11-01 12:00:00,1006.4,1010.0,0.5,16.3,15.7,17.8,96,3.1,22.5,,0.34,,,,,
1996-11-01 13:00:00,1005.0,1008.6,3.0,16.1,15.7,17.8,97,2.9,0.0,,0.29,,,,,
1996-11-01 14:00:00,1004.1,1007.7,5.0,14.9,14.7,16.7,99,2.6,315.0,,0.22,,,,,
1996-11-01 15:00:00,1003.3,1006.9,1.0,16.1,15.7,17.8,97,2.3,22.5,,0.37,,,,10.0,5.0
1996-11-01 16:00:00,1002.9,1006.5,0.5,15.7,15.3,17.4,97,1.7,315.0,,0.21,,,,,
1996-11-01 17:00:00,1002.7,1006.3,0.0,14.7,14.4,16.4,98,1.7,292.5,,0.02,,,,,
1996-11-01 18:00:00,1003.6,1007.2,,14.6,14.2,16.2,97,1.8,292.5,,0.0,,,,,
1996-11-01 19:00:00,1004.1,1007.7,,14.6,14.2,16.2,97,1.1,270.0,,,,,,,
1996-11-01 20:00:00,1003.6,1007.2,,14.7,14.3,16.3,97,0.6,247.5,,,,,,,
1996-11-01 21:00:00,1004.0,1007.6,0.0,14.6,14.3,16.3,98,0.3,292.5,,,,,,,
1996-11-01 22:00:00,1004.6,1008.2,0.0,14.4,14.1,16.1,98,0.6,270.0,,,,,,,
1996-11-01 23:00:00,1004.7,1008.3,0.0,14.2,13.9,15.9,98,0.9,315.0,,,,,,,
1996-11-02 00:00:00,1004.2,1007.8,0.0,13.9,13.7,15.7,99,0.9,0.0,,,,,,,
