,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-24 01:00:00,1000.0,1003.4,,26.9,22.5,27.2,77,5.3,202.5,,,,,,,
2000-07-24 02:00:00,1000.2,1003.6,,26.7,22.3,26.9,77,5.0,202.5,,,,,,,
2000-07-24 03:00:00,1000.6,1004.0,,26.6,22.4,27.1,78,5.1,202.5,,,,,,,
2000-07-24 04:00:00,1001.1,1004.5,,26.5,21.9,26.3,76,5.8,202.5,,,,,,,
2000-07-24 05:00:00,1001.2,1004.7,,26.4,21.8,26.1,76,5.4,202.5,,0.01,,,,,
2000-07-24 06:00:00,1001.5,1004.9,,27.1,21.8,26.1,73,5.9,202.5,0.9,0.31,,,,,
2000-07-24 07:00:00,1001.9,1005.3,,28.2,22.0,26.4,69,5.8,202.5,1.0,0.94,,,,,
2000-07-24 08:00:00,1002.2,1005.6,,29.1,22.1,26.6,66,5.2,180.0,1.0,1.63,,,,,
2000-07-24 09:00:00,1002.2,1005.6,,30.3,21.9,26.3,61,6.2,202.5,1.0,2.31,,,,5.0,15.0
2000-07-24 10:00:00,1002.3,1005.7,,30.8,22.1,26.6,60,6.8,180.0,1.0,2.81,,,,,
2000-07-24 11:00:00,1002.2,1005.6,,31.9,22.6,27.4,58,5.3,180.0,1.0,3.15,,,,,
2000-07-24 12:00:00,1002.0,1005.4,,31.9,21.1,25.0,53,5.8,202.5,1.0,3.25,,,,,
2000-07-24 13:00:00,1001.9,1005.3,,32.7,22.2,26.8,54,6.4,202.5,1.0,3.26,,,,,
2000-07-24 14:00:00,1001.5,1004.9,,31.8,21.3,25.3,54,7.2,180.0,1.0,2.98,,,,,
2000-07-24 15:00:00,1001.0,1004.4,,31.6,21.7,26.0,56,6.7,202.5,1.0,2.56,,,,3.0,15.0
2000-07-24 16:00:00,1000.9,1004.3,,30.6,21.9,26.3,60,6.6,180.0,1.0,1.97,,,,,
2000-07-24 17:00:00,1000.9,1004.3,,30.0,21.9,26.3,62,5.5,180.0,1.0,1.26,,,,,
2000-07-24 18:00:00,1001.3,1004.7,,28.3,22.3,26.9,70,5.3,180.0,0.2,0.34,,,,,
2000-07-24 19:00:00,1001.9,1005.3,,27.4,22.3,26.9,74,4.3,202.5,,0.07,,,,,
2000-07-24 20:00:00,1002.0,1005.4,,27.0,22.4,27.1,76,5.9,180.0,,0.0,,,,,
2000-07-24 21:00:00,1002.1,1005.5,,26.9,22.5,27.2,77,5.2,180.0,,,,,,,
2000-07-24 22:00:00,1001.9,1005.3,,26.7,22.5,27.2,78,5.4,180.0,,,,,,,
2000-07-24 23:00:00,1001.8,1005.3,,26.4,22.9,27.9,81,6.9,180.0,,,,,,,
2000-07-25 00:00:00,1001.5,1005.0,,26.1,22.4,27.1,80,6.2,180.0,,,,,,,
