,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-09 01:00:00,1018.9,1022.7,,10.7,9.3,11.7,91,1.8,67.5,,,,,,,
2006-05-09 02:00:00,1018.7,1022.5,,10.9,9.2,11.6,89,1.3,45.0,,,,,,,
2006-05-09 03:00:00,1019.1,1022.9,,10.9,9.0,11.5,88,1.9,45.0,,,,,,,
2006-05-09 04:00:00,1018.9,1022.7,,11.0,9.1,11.6,88,2.0,67.5,,,,,,,
2006-05-09 05:00:00,1019.4,1023.2,,11.0,9.1,11.6,88,2.7,45.0,,0.01,,,,,
2006-05-09 06:00:00,1019.6,1023.4,,11.2,9.5,11.9,89,2.2,45.0,,0.1,,,,,
2006-05-09 07:00:00,1019.9,1023.7,,11.8,9.9,12.2,88,2.3,45.0,,0.28,,,,,
2006-05-09 08:00:00,1020.1,1023.9,,12.6,10.0,12.3,84,1.5,67.5,,0.7,,,,,
2006-05-09 09:00:00,1020.1,1023.9,,13.1,9.9,12.2,81,2.5,67.5,,1.02,,,,10.0,15.0
2006-05-09 10:00:00,1020.2,1024.0,,13.8,10.4,12.6,80,2.4,90.0,,1.29,,,,,
2006-05-09 11:00:00,1019.8,1023.5,,15.1,11.1,13.2,77,2.4,112.5,,1.49,,,,,
2006-05-09 12:00:00,1019.1,1022.8,,15.7,10.7,12.9,72,0.8,45.0,,2.05,,,,,
2006-05-09 13:00:00,1018.4,1022.1,,17.0,11.5,13.6,70,0.7,112.5,0.1,2.09,,,,,
2006-05-09 14:00:00,1017.7,1021.4,,18.2,12.4,14.4,69,1.3,112.5,0.2,1.94,,,,,
2006-05-09 15:00:00,1017.5,1021.2,,18.1,12.3,14.3,69,2.2,135.0,,1.08,,,,10.0,20.0
2006-05-09 16:00:00,1017.6,1021.3,,17.7,12.6,14.6,72,2.2,112.5,,0.72,,,,,
2006-05-09 17:00:00,1018.0,1021.7,,16.1,12.3,14.3,78,4.1,90.0,,0.45,,,,,
2006-05-09 18:00:00,1018.7,1022.4,,15.5,12.1,14.1,80,3.0,112.5,,0.12,,,,,
2006-05-09 19:00:00,1019.2,1022.9,,14.1,11.8,13.8,86,2.5,90.0,,0.01,,,,,
2006-05-09 20:00:00,1020.1,1023.9,0.0,13.3,12.2,14.2,93,2.4,90.0,,0.0,,,,,
2006-05-09 21:00:00,1020.9,1024.7,0.0,13.3,12.7,14.7,96,1.6,112.5,,,,,,,
2006-05-09 22:00:00,1020.8,1024.6,0.0,13.4,12.8,14.8,96,1.9,112.5,,,,,,,
2006-05-09 23:00:00,1020.7,1024.5,0.0,13.3,12.7,14.7,96,1.0,135.0,,,,,,,
2006-05-10 00:00:00,1020.0,1023.8,,13.2,12.4,14.4,95,1.5,112.5,,,,,,,
