,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-15 01:00:00,1019.8,1023.6,,4.9,0.5,6.3,73,3.0,45.0,,,,,,,
2003-03-15 02:00:00,1019.0,1022.8,,5.1,0.3,6.2,71,3.1,45.0,,,,,,,
2003-03-15 03:00:00,1018.5,1022.3,,5.3,0.3,6.2,70,3.0,45.0,,,,,,,
2003-03-15 04:00:00,1018.3,1022.1,,5.4,0.4,6.3,70,2.7,45.0,,,,,,,
2003-03-15 05:00:00,1017.9,1021.7,,5.1,-0.1,6.1,69,3.1,45.0,,,,,,,
2003-03-15 06:00:00,1018.1,1021.9,,5.1,-0.1,6.1,69,2.2,45.0,,0.0,,,,,
2003-03-15 07:00:00,1018.2,1022.0,,5.5,-0.5,5.9,65,2.9,45.0,,0.05,,,,,
2003-03-15 08:00:00,1018.2,1022.0,,5.8,0.6,6.4,69,3.1,45.0,,0.21,,,,,
2003-03-15 09:00:00,1018.1,1021.9,,6.2,0.5,6.3,67,3.1,45.0,,0.51,,,,10.0,12.0
2003-03-15 10:00:00,1018.0,1021.8,,6.6,0.7,6.4,66,2.4,22.5,,0.29,,,,,
2003-03-15 11:00:00,1017.8,1021.6,0.0,6.7,0.6,6.4,65,2.7,22.5,,0.56,,,,,
2003-03-15 12:00:00,1017.0,1020.8,0.0,7.6,1.7,6.9,66,2.0,45.0,,0.69,,,,,
2003-03-15 13:00:00,1016.2,1020.0,,8.4,1.1,6.6,60,2.0,67.5,,1.37,,,,,
2003-03-15 14:00:00,1015.8,1019.5,,9.1,1.3,6.7,58,2.1,45.0,0.2,1.82,,,,,
2003-03-15 15:00:00,1015.5,1019.2,,9.2,1.4,6.8,58,2.4,90.0,0.1,1.08,,,,10.0,12.0
2003-03-15 16:00:00,1015.2,1018.9,,8.6,1.7,6.9,62,1.8,67.5,,0.7,,,,,
2003-03-15 17:00:00,1015.4,1019.2,,7.7,1.3,6.7,64,3.0,90.0,,0.31,,,,,
2003-03-15 18:00:00,1016.1,1019.9,,6.7,1.4,6.8,69,2.6,90.0,,0.04,,,,,
2003-03-15 19:00:00,1016.2,1020.0,,5.8,1.3,6.7,73,1.7,67.5,,0.0,,,,,
2003-03-15 20:00:00,1016.9,1020.7,,5.1,1.0,6.6,75,1.9,67.5,,,,,,,
2003-03-15 21:00:00,1017.3,1021.1,,4.8,0.9,6.5,76,2.6,67.5,,,,,,,
2003-03-15 22:00:00,1017.5,1021.3,,4.5,1.2,6.7,79,2.0,67.5,,,,,,,
2003-03-15 23:00:00,1017.9,1021.7,,4.2,1.1,6.6,80,2.5,67.5,,,,,,,
2003-03-16 00:00:00,1018.4,1022.2,,4.3,1.2,6.7,80,1.9,45.0,,,,,,,
