,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-06 01:00:00,1011.2,1014.9,,8.0,7.3,10.2,95,1.7,292.5,,,,,,,
1990-11-06 02:00:00,1011.7,1015.4,,7.6,6.9,9.9,95,1.3,292.5,,,,,,,
1990-11-06 03:00:00,1012.3,1016.1,,7.3,6.7,9.8,96,1.0,292.5,,,,,,,
1990-11-06 04:00:00,1012.3,1016.1,,7.2,6.6,9.7,96,1.4,292.5,,,,,,,
1990-11-06 05:00:00,1012.4,1016.2,,7.0,6.4,9.6,96,1.5,292.5,,,,,,,
1990-11-06 06:00:00,1012.5,1016.3,,7.2,6.7,9.8,97,0.5,292.5,,0.0,,,,,
1990-11-06 07:00:00,1013.2,1016.9,,9.2,8.3,10.9,94,0.0,,0.5,0.21,,,,,
1990-11-06 08:00:00,1013.7,1017.4,,12.9,8.8,11.3,76,0.4,315.0,1.0,0.7,,,,,
1990-11-06 09:00:00,1013.6,1017.2,,16.2,9.8,12.1,66,0.5,337.5,1.0,1.27,,,,2.0,20.0
1990-11-06 10:00:00,1013.3,1016.9,,18.2,9.1,11.6,55,1.7,0.0,1.0,1.65,,,,,
1990-11-06 11:00:00,1012.8,1016.4,,20.4,9.9,12.2,51,1.3,292.5,1.0,2.13,,,,,
1990-11-06 12:00:00,1012.0,1015.6,,21.3,11.7,13.7,54,0.9,135.0,1.0,2.01,,,,,
1990-11-06 13:00:00,1011.0,1014.5,,21.8,13.1,15.1,58,1.5,135.0,1.0,1.87,,,,,
1990-11-06 14:00:00,1010.5,1014.0,,21.9,14.3,16.3,62,3.1,157.5,1.0,1.57,,,,,
1990-11-06 15:00:00,1010.5,1014.0,,21.6,14.7,16.7,65,1.7,112.5,0.8,0.96,,,,4.0,15.0
1990-11-06 16:00:00,1010.8,1014.4,,19.6,14.6,16.6,73,2.6,90.0,0.9,0.48,,,,,
1990-11-06 17:00:00,1011.1,1014.7,,18.6,14.5,16.5,77,2.8,90.0,,0.06,,,,,
1990-11-06 18:00:00,1011.3,1014.9,,17.6,14.2,16.2,80,2.1,67.5,,0.0,,,,,
1990-11-06 19:00:00,1011.3,1014.9,,16.7,13.6,15.6,82,2.8,67.5,,,,,,,
1990-11-06 20:00:00,1011.4,1015.0,,15.6,13.1,15.1,85,1.9,90.0,,,,,,,
1990-11-06 21:00:00,1011.6,1015.3,,13.2,12.1,14.1,93,0.7,90.0,,,,,,,
1990-11-06 22:00:00,1011.4,1015.1,,12.3,11.5,13.6,95,0.6,90.0,,,,,,,
1990-11-06 23:00:00,1010.7,1014.4,,12.2,11.6,13.7,96,1.4,90.0,,,,,,,
1990-11-07 00:00:00,1010.2,1013.9,,11.5,11.1,13.2,97,0.9,90.0,,,,,,,
