,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-15 01:00:00,1004.4,1007.5,,26.9,26.4,34.4,97,1.7,135.0,,,-999,-999,,,7.45
2020-08-15 02:00:00,1004.2,1007.3,,26.6,26.3,34.1,98,1.1,112.5,,,-999,-999,,,5.55
2020-08-15 03:00:00,1004.4,1007.5,,26.0,25.8,33.3,99,1.1,45.0,,,-999,-999,,,7.71
2020-08-15 04:00:00,1004.5,1007.6,,25.5,25.5,32.6,100,1.2,90.0,,,-999,-999,,,3.83
2020-08-15 05:00:00,1004.6,1007.7,,25.8,25.6,32.9,99,1.0,135.0,0.0,0.0,-999,-999,,,3.94
2020-08-15 06:00:00,1005.0,1008.1,,26.3,26.3,34.2,100,0.5,337.5,0.0,0.12,-999,-999,,,3.67
2020-08-15 07:00:00,1005.2,1008.3,,27.1,25.9,33.4,93,1.1,45.0,0.0,0.41,-999,-999,,,8.96
2020-08-15 08:00:00,1005.0,1008.1,,29.0,26.2,34.1,85,0.8,67.5,0.3,1.13,-999,-999,,,11.0
2020-08-15 09:00:00,1004.8,1007.9,,29.7,26.1,33.8,81,0.4,22.5,0.2,1.23,-999,-999,,,13.7
2020-08-15 10:00:00,1004.7,1007.7,,31.9,27.4,36.4,77,0.5,337.5,0.2,1.5,-999,-999,,,13.6
2020-08-15 11:00:00,1004.0,1007.0,,32.1,26.2,34.0,71,1.8,225.0,0.9,2.87,-999,-999,,,16.7
2020-08-15 12:00:00,1003.2,1006.2,,33.5,25.8,33.1,64,1.4,225.0,1.0,3.23,-999,-999,,,19.7
2020-08-15 13:00:00,1002.9,1005.9,,34.6,25.4,32.5,59,2.1,180.0,1.0,3.19,-999,-999,,,20.0
2020-08-15 14:00:00,1002.3,1005.3,,35.2,26.0,33.6,59,1.2,202.5,1.0,2.89,-999,-999,,,20.0
2020-08-15 15:00:00,1002.0,1005.0,,35.4,25.0,31.6,55,1.6,180.0,1.0,2.41,-999,-999,,,20.0
2020-08-15 16:00:00,1002.0,1005.0,,35.6,25.5,32.6,56,2.3,135.0,1.0,1.76,-999,-999,,,20.0
2020-08-15 17:00:00,1002.2,1005.2,,34.5,27.7,37.2,68,2.4,90.0,1.0,1.06,-999,-999,,,18.3
2020-08-15 18:00:00,1002.8,1005.8,,33.1,27.4,36.4,72,2.4,135.0,0.6,0.36,-999,-999,,,20.0
2020-08-15 19:00:00,1003.4,1006.4,,31.6,26.6,34.9,75,2.6,135.0,0.0,0.03,-999,-999,,,20.0
2020-08-15 20:00:00,1004.2,1007.3,,30.6,26.1,33.8,77,2.1,112.5,,0.0,-999,-999,,,20.0
2020-08-15 21:00:00,1004.5,1007.6,,30.3,26.5,34.6,80,2.2,67.5,,,-999,-999,,,20.0
2020-08-15 22:00:00,1004.9,1008.0,0.0,29.5,26.9,35.5,86,2.4,45.0,,,-999,-999,,,14.3
2020-08-15 23:00:00,1004.9,1008.0,0.0,29.0,26.6,34.9,87,1.2,45.0,,,-999,-999,,,14.6
2020-08-16 00:00:00,1004.6,1007.7,,28.4,26.6,34.8,90,1.4,22.5,,,-999,-999,,,13.0
