,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-20 01:00:00,1014.3,1018.0,,9.0,8.7,11.2,98,0.3,67.5,,,,,,,
1996-05-20 02:00:00,1014.0,1017.7,,8.6,8.6,11.2,100,0.7,67.5,,,,,,,
1996-05-20 03:00:00,1014.1,1017.8,,8.4,8.2,10.9,99,0.6,22.5,,,,,,,
1996-05-20 04:00:00,1014.1,1017.8,,8.2,8.0,10.7,99,1.5,22.5,,,,,,,
1996-05-20 05:00:00,1014.3,1018.0,,9.7,9.5,11.9,99,1.1,90.0,,0.01,,,,,
1996-05-20 06:00:00,1014.4,1018.1,,12.1,10.9,13.0,92,1.1,90.0,0.2,0.34,,,,,
1996-05-20 07:00:00,1014.9,1018.6,,13.6,11.3,13.4,86,1.1,90.0,0.1,0.66,,,,,
1996-05-20 08:00:00,1014.9,1018.5,,16.1,11.9,13.9,76,2.0,157.5,0.9,1.56,,,,,
1996-05-20 09:00:00,1014.9,1018.5,,18.5,11.9,13.9,65,1.8,202.5,1.0,2.0,,,,0.0,10.0
1996-05-20 10:00:00,1014.7,1018.3,,19.2,12.1,14.1,63,2.4,202.5,0.9,2.46,,,,,
1996-05-20 11:00:00,1014.7,1018.3,,20.8,11.0,13.1,53,3.9,202.5,0.8,2.7,,,,,
1996-05-20 12:00:00,1014.5,1018.1,,22.1,11.7,13.7,52,4.0,180.0,0.8,2.52,,,,,
1996-05-20 13:00:00,1013.7,1017.2,,23.0,12.0,14.0,50,3.8,180.0,1.0,2.67,,,,,
1996-05-20 14:00:00,1013.2,1016.7,,22.8,11.1,13.2,48,3.9,180.0,1.0,2.52,,,,,
1996-05-20 15:00:00,1012.8,1016.3,,22.5,12.8,14.8,54,3.7,157.5,0.9,1.79,,,,10.0,13.0
1996-05-20 16:00:00,1013.0,1016.6,,21.4,12.9,14.9,58,4.5,135.0,0.1,1.14,,,,,
1996-05-20 17:00:00,1013.5,1017.1,,20.5,13.2,15.2,63,3.1,180.0,,0.72,,,,,
1996-05-20 18:00:00,1014.2,1017.8,,19.4,12.9,14.9,66,3.6,202.5,,0.16,,,,,
1996-05-20 19:00:00,1014.7,1018.3,,18.6,12.8,14.8,69,2.1,180.0,,0.02,,,,,
1996-05-20 20:00:00,1015.2,1018.8,,18.0,12.8,14.8,72,1.8,135.0,,0.0,,,,,
1996-05-20 21:00:00,1015.5,1019.1,,17.6,13.0,15.0,74,2.9,135.0,,,,,,,
1996-05-20 22:00:00,1015.6,1019.2,0.0,17.3,13.4,15.4,78,2.5,135.0,,,,,,,
1996-05-20 23:00:00,1015.5,1019.1,,17.1,13.5,15.5,79,3.1,157.5,,,,,,,
1996-05-21 00:00:00,1014.8,1018.4,,16.8,13.1,15.1,79,2.3,135.0,,,,,,,
