,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-11 01:00:00,1016.3,1019.7,,9.1,8.5,11.1,96,1.8,112.5,,,,,,,12.7
2018-04-11 02:00:00,1015.3,1018.7,,8.7,8.0,10.7,95,1.6,135.0,,,,,,,12.4
2018-04-11 03:00:00,1014.8,1018.1,,10.2,8.0,10.7,86,1.7,180.0,,,,,,,15.2
2018-04-11 04:00:00,1014.3,1017.6,,10.7,8.8,11.3,88,2.3,157.5,,,,,,,12.8
2018-04-11 05:00:00,1013.2,1016.5,,11.3,8.5,11.1,83,3.0,180.0,,0.0,,,,,14.8
2018-04-11 06:00:00,1012.9,1016.2,,11.9,8.6,11.1,80,2.7,135.0,0.0,0.05,,,,,16.7
2018-04-11 07:00:00,1012.7,1016.0,,13.0,9.1,11.5,77,2.0,157.5,0.0,0.19,,,,,16.7
2018-04-11 08:00:00,1011.9,1015.2,,13.5,9.4,11.8,76,1.6,157.5,0.0,0.28,,,,,16.3
2018-04-11 09:00:00,1011.8,1015.1,,16.5,11.0,13.1,70,1.7,247.5,0.3,1.15,,,,,16.9
2018-04-11 10:00:00,1010.9,1014.2,,15.4,9.1,11.5,66,1.7,315.0,0.1,1.07,,,,,18.3
2018-04-11 11:00:00,1009.5,1012.7,,16.8,9.7,12.1,63,1.7,180.0,0.0,0.63,,,,,15.2
2018-04-11 12:00:00,1007.8,1011.0,0.0,19.4,12.4,14.4,64,9.7,202.5,0.6,2.32,,,,,20.0
2018-04-11 13:00:00,1006.2,1009.4,,21.2,12.4,14.4,57,9.9,202.5,0.7,2.76,,,,,18.8
2018-04-11 14:00:00,1004.9,1008.1,,21.4,11.4,13.5,53,11.3,202.5,0.9,2.73,,,,,12.6
2018-04-11 15:00:00,1004.3,1007.5,,21.2,10.7,12.8,51,9.9,202.5,0.9,1.93,,,,,18.0
2018-04-11 16:00:00,1004.4,1007.6,,20.2,10.9,13.0,55,8.8,202.5,0.6,1.09,,,,,19.4
2018-04-11 17:00:00,1004.1,1007.3,,19.3,10.8,13.0,58,7.7,202.5,0.0,0.44,,,,,20.0
2018-04-11 18:00:00,1004.0,1007.2,,18.5,11.1,13.2,62,6.5,202.5,0.0,0.16,,,,,20.0
2018-04-11 19:00:00,1004.8,1008.0,,18.1,11.7,13.7,66,6.8,202.5,0.0,0.0,,,,,20.0
2018-04-11 20:00:00,1005.2,1008.4,,18.1,11.7,13.7,66,6.3,202.5,,,,,,,20.0
2018-04-11 21:00:00,1006.1,1009.3,,18.3,12.5,14.5,69,6.3,225.0,,,,,,,20.0
2018-04-11 22:00:00,1006.2,1009.4,0.0,18.1,13.4,15.4,74,5.3,225.0,,,,,,,20.0
2018-04-11 23:00:00,1005.6,1008.8,,17.8,13.5,15.5,76,6.0,202.5,,,,,,,20.0
2018-04-12 00:00:00,1005.5,1008.7,,17.7,13.8,15.8,78,4.4,225.0,,,,,,,20.0
