,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-04 01:00:00,1003.1,1006.9,,7.6,5.4,9.0,86,2.6,45.0,,,,,,,
2005-04-04 02:00:00,1002.7,1006.5,2.5,6.7,5.7,9.2,93,3.0,67.5,,,,,,,
2005-04-04 03:00:00,1002.5,1006.3,0.5,6.0,4.8,8.6,92,3.7,67.5,,,,,,,
2005-04-04 04:00:00,1002.3,1006.1,0.5,5.5,4.5,8.4,93,3.5,45.0,,,,,,,
2005-04-04 05:00:00,1003.5,1007.3,1.5,4.9,3.7,8.0,92,3.1,45.0,,0.0,,,,,
2005-04-04 06:00:00,1004.8,1008.6,2.5,4.8,3.8,8.0,93,2.2,67.5,,0.0,,,,,
2005-04-04 07:00:00,1005.6,1009.4,2.0,3.9,2.9,7.5,93,2.8,45.0,,0.01,,,,,
2005-04-04 08:00:00,1006.6,1010.4,1.5,3.7,2.5,7.3,92,3.6,22.5,,0.14,,,,,
2005-04-04 09:00:00,1007.5,1011.3,0.5,3.6,2.4,7.3,92,3.3,45.0,,0.19,,,,10.0,10.0
2005-04-04 10:00:00,1007.6,1011.4,0.5,3.8,2.2,7.2,89,3.5,90.0,,0.47,,,,,
2005-04-04 11:00:00,1007.5,1011.3,,5.2,2.6,7.4,83,1.3,0.0,,1.07,,,,,
2005-04-04 12:00:00,1007.1,1010.9,,7.1,1.2,6.7,66,1.4,0.0,,1.42,,,,,
2005-04-04 13:00:00,1006.9,1010.7,,8.7,3.5,7.9,70,1.1,247.5,,1.37,,,,,
2005-04-04 14:00:00,1006.8,1010.6,,8.7,2.3,7.2,64,2.3,292.5,0.1,1.31,,,,,
2005-04-04 15:00:00,1007.3,1011.1,,9.2,2.1,7.1,61,1.2,315.0,,0.96,,,,10.0,20.0
2005-04-04 16:00:00,1008.5,1012.3,,8.1,1.3,6.7,62,3.4,90.0,0.5,0.79,,,,,
2005-04-04 17:00:00,1009.2,1013.0,,7.8,1.4,6.8,64,2.9,112.5,1.0,0.88,,,,,
2005-04-04 18:00:00,1010.3,1014.1,,6.2,0.5,6.3,67,1.9,135.0,0.6,0.21,,,,,
2005-04-04 19:00:00,1011.1,1015.0,,4.0,1.0,6.6,81,1.7,157.5,,0.0,,,,,
2005-04-04 20:00:00,1012.1,1016.0,,2.6,1.1,6.6,90,1.5,180.0,,,,,,,
2005-04-04 21:00:00,1013.2,1017.1,,1.3,0.2,6.2,92,1.2,225.0,,,,,,,
2005-04-04 22:00:00,1013.6,1017.5,,1.2,0.3,6.2,94,1.1,157.5,,,,,,,
2005-04-04 23:00:00,1013.6,1017.5,,0.5,-0.1,6.1,96,0.9,157.5,,,,,,,
2005-04-05 00:00:00,1014.1,1018.0,,0.4,0.0,6.1,97,1.0,180.0,,,,,,,
