,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-13 01:00:00,988.2,991.7,1.0,18.7,17.0,19.4,90,3.4,0.0,,,,,,,
1991-10-13 02:00:00,987.9,991.4,0.0,18.8,16.8,19.1,88,2.6,22.5,,,,,,,
1991-10-13 03:00:00,987.3,990.8,0.5,18.5,17.0,19.4,91,3.5,0.0,,,,,,,
1991-10-13 04:00:00,986.8,990.3,2.5,17.6,16.7,19.0,94,4.2,337.5,,,,,,,
1991-10-13 05:00:00,986.2,989.7,2.0,17.7,16.7,19.0,94,4.3,337.5,,,,,,,
1991-10-13 06:00:00,985.9,989.4,3.0,18.3,17.0,19.4,92,4.2,0.0,,0.0,,,,,
1991-10-13 07:00:00,986.3,989.8,11.5,18.4,17.3,19.7,93,5.5,0.0,,0.02,,,,,
1991-10-13 08:00:00,986.3,989.8,12.0,18.5,17.3,19.7,93,7.1,337.5,,0.06,,,,,
1991-10-13 09:00:00,986.7,990.2,11.0,18.6,17.5,20.0,93,5.6,337.5,,0.13,,,,10.0,3.0
1991-10-13 10:00:00,986.6,990.1,11.0,18.7,17.8,20.4,95,4.2,315.0,,0.21,,,,,
1991-10-13 11:00:00,986.1,989.6,11.5,18.8,17.9,20.5,95,4.5,337.5,,0.28,,,,,
1991-10-13 12:00:00,985.6,989.1,2.0,19.5,18.2,20.9,92,3.6,337.5,,0.53,,,,,
1991-10-13 13:00:00,985.5,989.0,1.0,19.3,18.5,21.3,95,4.0,315.0,,0.45,,,,,
1991-10-13 14:00:00,985.7,989.2,0.5,19.3,18.5,21.3,95,3.4,315.0,,0.38,,,,,
1991-10-13 15:00:00,986.9,990.4,0.0,19.4,18.4,21.2,94,2.3,315.0,,0.29,,,,10.0,20.0
1991-10-13 16:00:00,987.4,990.9,0.0,19.4,17.8,20.4,90,3.9,292.5,,0.27,,,,,
1991-10-13 17:00:00,989.1,992.6,,19.1,17.8,20.4,92,1.8,315.0,0.1,0.17,,,,,
1991-10-13 18:00:00,990.6,994.1,,17.3,16.6,18.9,96,0.8,112.5,,0.01,,,,,
1991-10-13 19:00:00,991.6,995.2,,16.4,15.9,18.1,97,0.9,67.5,,,,,,,
1991-10-13 20:00:00,992.6,996.2,,15.6,15.1,17.2,97,1.6,202.5,,,,,,,
1991-10-13 21:00:00,993.7,997.3,,15.1,14.7,16.7,97,1.6,247.5,,,,,,,
1991-10-13 22:00:00,994.3,997.9,,14.8,14.4,16.4,97,1.8,225.0,,,,,,,
1991-10-13 23:00:00,995.2,998.8,,14.5,14.0,16.0,97,2.4,247.5,,,,,,,
1991-10-14 00:00:00,996.0,999.6,,14.7,13.7,15.7,94,2.9,315.0,,,,,,,
