,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-08 01:00:00,1014.1,1017.5,0.5,3.3,3.3,7.7,100,1.9,292.5,,,,,,,2.1
2020-01-08 02:00:00,1013.4,1016.8,0.5,3.3,3.3,7.7,100,1.9,315.0,,,,,,,2.47
2020-01-08 03:00:00,1011.4,1014.8,0.0,3.3,3.3,7.7,100,2.0,292.5,,,,,,,3.44
2020-01-08 04:00:00,1010.2,1013.6,0.0,3.3,3.3,7.7,100,1.7,315.0,,,,,,,2.72
2020-01-08 05:00:00,1008.6,1012.0,,3.1,3.1,7.6,100,1.4,292.5,,,,,,,2.94
2020-01-08 06:00:00,1007.6,1011.0,,3.1,3.1,7.6,100,1.5,270.0,,,,,,,2.28
2020-01-08 07:00:00,1006.3,1009.7,,3.2,3.2,7.7,100,1.0,270.0,0.0,0.0,,,,,1.93
2020-01-08 08:00:00,1005.2,1008.6,,3.4,3.4,7.8,100,1.2,292.5,0.0,0.05,,,,,1.26
2020-01-08 09:00:00,1004.3,1007.7,,3.5,3.5,7.9,100,1.7,292.5,0.0,0.09,,,,,0.95
2020-01-08 10:00:00,1002.9,1006.3,0.0,3.6,3.6,7.9,100,1.8,315.0,0.0,0.1,,,,,0.92
2020-01-08 11:00:00,1000.6,1004.0,0.0,4.3,4.3,8.3,100,1.3,315.0,0.0,0.22,,,,,1.05
2020-01-08 12:00:00,998.0,1001.4,1.5,4.4,4.4,8.4,100,2.8,315.0,0.0,0.18,,,,,2.09
2020-01-08 13:00:00,994.7,998.0,3.5,6.4,6.4,9.6,100,1.1,157.5,0.2,0.67,,,,,10.4
2020-01-08 14:00:00,993.4,996.7,,6.8,6.5,9.7,98,1.3,247.5,0.0,0.63,,,,,12.3
2020-01-08 15:00:00,993.1,996.4,,6.9,6.6,9.8,98,1.6,247.5,0.0,0.26,,,,,9.68
2020-01-08 16:00:00,993.0,996.3,,7.2,6.8,9.9,97,1.7,315.0,0.0,0.18,,,,,11.3
2020-01-08 17:00:00,993.1,996.4,,7.3,7.0,10.0,98,1.4,337.5,0.0,0.02,,,,,6.44
2020-01-08 18:00:00,992.6,995.9,,7.4,7.3,10.2,99,1.5,135.0,,0.0,,,,,5.6
2020-01-08 19:00:00,992.7,996.0,,7.2,7.2,10.2,100,1.0,180.0,,,,,,,4.02
2020-01-08 20:00:00,993.5,996.8,,7.1,7.1,10.1,100,1.5,292.5,,,,,,,3.33
2020-01-08 21:00:00,993.5,996.8,,6.7,6.7,9.8,100,1.0,225.0,,,,,,,2.86
2020-01-08 22:00:00,993.5,996.8,,6.6,6.6,9.7,100,1.5,225.0,,,,,,,0.18
2020-01-08 23:00:00,994.3,997.6,,6.0,6.0,9.4,100,1.4,270.0,,,,,,,0.15
2020-01-09 00:00:00,995.0,998.3,,5.8,5.8,9.2,100,2.3,225.0,,,,,,,0.21
