,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-18 01:00:00,1013.1,1016.7,0.0,17.2,12.8,14.8,75,5.2,202.5,,,,,,,
1993-05-18 02:00:00,1012.4,1016.0,0.0,17.1,11.9,13.9,71,4.3,202.5,,,,,,,
1993-05-18 03:00:00,1012.5,1016.1,0.0,17.0,12.2,14.2,73,5.0,202.5,,,,,,,
1993-05-18 04:00:00,1012.1,1015.7,0.0,16.6,12.7,14.7,78,4.2,180.0,,,,,,,
1993-05-18 05:00:00,1012.2,1015.8,0.0,15.9,13.0,15.0,83,4.0,180.0,,0.0,,,,,
1993-05-18 06:00:00,1012.0,1015.6,0.0,16.5,12.8,14.8,79,4.7,180.0,,0.09,,,,,
1993-05-18 07:00:00,1012.0,1015.6,0.0,17.0,12.4,14.4,74,5.8,180.0,,0.31,,,,,
1993-05-18 08:00:00,1011.7,1015.3,0.0,17.6,12.6,14.6,73,5.2,180.0,,0.66,,,,,
1993-05-18 09:00:00,1011.9,1015.5,0.0,17.7,12.9,14.9,73,4.7,202.5,,0.63,,,,10.0,12.0
1993-05-18 10:00:00,1011.5,1015.1,0.0,17.8,13.1,15.1,74,5.0,180.0,,0.76,,,,,
1993-05-18 11:00:00,1010.8,1014.4,0.0,18.5,12.7,14.7,69,5.9,180.0,,1.22,,,,,
1993-05-18 12:00:00,1010.1,1013.7,,18.6,12.3,14.3,67,6.0,202.5,,0.92,,,,,
1993-05-18 13:00:00,1009.9,1013.5,,18.7,13.5,15.5,72,6.3,202.5,,0.96,,,,,
1993-05-18 14:00:00,1008.9,1012.5,,18.4,13.6,15.6,74,6.8,202.5,,1.03,,,,,
1993-05-18 15:00:00,1008.7,1012.3,,18.3,14.2,16.2,77,4.8,202.5,,0.76,,,,10.0,12.0
1993-05-18 16:00:00,1008.0,1011.6,,18.1,14.3,16.3,78,3.6,180.0,,0.43,,,,,
1993-05-18 17:00:00,1007.9,1011.5,,17.6,14.2,16.2,80,4.7,202.5,,0.48,,,,,
1993-05-18 18:00:00,1007.7,1011.3,,17.1,14.0,16.0,82,4.5,202.5,,0.18,,,,,
1993-05-18 19:00:00,1007.8,1011.4,,16.8,14.1,16.1,84,2.6,202.5,,0.04,,,,,
1993-05-18 20:00:00,1008.0,1011.6,,16.3,14.0,16.0,86,2.8,202.5,,0.0,,,,,
1993-05-18 21:00:00,1008.5,1012.1,,14.1,13.5,15.5,96,1.3,180.0,,,,,,,
1993-05-18 22:00:00,1008.4,1012.1,,12.8,12.4,14.4,97,1.4,45.0,,,,,,,
1993-05-18 23:00:00,1008.3,1012.0,,12.0,11.7,13.7,98,1.2,90.0,,,,,,,
1993-05-19 00:00:00,1008.3,1012.0,,11.0,11.0,13.1,100,0.5,135.0,,,,,,,
