,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-24 01:00:00,1008.1,1011.3,,19.3,19.1,22.2,99,2.2,337.5,,,-999,-999,,,
2015-06-24 02:00:00,1007.9,1011.1,,18.8,18.6,21.5,99,1.8,315.0,,,-999,-999,,,
2015-06-24 03:00:00,1007.5,1010.7,,17.7,17.7,20.3,100,1.6,0.0,,,-999,-999,,,
2015-06-24 04:00:00,1007.6,1010.8,,16.9,16.9,19.3,100,1.3,112.5,,0.0,-999,-999,,,
2015-06-24 05:00:00,1008.2,1011.4,,17.3,17.3,19.7,100,0.7,202.5,0.0,0.04,-999,-999,,,
2015-06-24 06:00:00,1008.5,1011.7,,18.6,18.6,21.4,100,1.5,157.5,0.1,0.26,-999,-999,,,
2015-06-24 07:00:00,1009.0,1012.2,,19.8,19.8,23.1,100,0.6,157.5,0.0,0.57,-999,-999,,,
2015-06-24 08:00:00,1009.0,1012.2,,20.9,19.2,22.2,90,0.8,247.5,0.1,1.07,-999,-999,,,
2015-06-24 09:00:00,1008.9,1012.1,,23.1,18.6,21.5,76,1.2,202.5,1.0,2.32,-999,-999,,3.0,10.0
2015-06-24 10:00:00,1008.4,1011.5,,24.2,18.8,21.7,72,1.2,337.5,0.8,2.61,-999,-999,,,
2015-06-24 11:00:00,1007.9,1011.0,,26.2,17.3,19.7,58,2.5,90.0,1.0,3.27,-999,-999,,,
2015-06-24 12:00:00,1007.4,1010.5,,27.1,15.8,17.9,50,0.8,270.0,1.0,3.45,-999,-999,,,
2015-06-24 13:00:00,1006.9,1010.0,,27.4,16.7,19.0,52,2.3,90.0,1.0,3.37,-999,-999,,,
2015-06-24 14:00:00,1006.4,1009.5,,27.5,17.7,20.2,55,2.5,112.5,0.9,2.86,-999,-999,,,
2015-06-24 15:00:00,1006.2,1009.3,,27.6,19.1,22.2,60,2.6,112.5,0.7,2.13,-999,-999,,,
2015-06-24 16:00:00,1006.1,1009.2,,27.1,18.7,21.5,60,2.7,90.0,0.8,1.71,-999,-999,,,
2015-06-24 17:00:00,1005.9,1009.0,,25.9,19.1,22.1,66,3.5,90.0,1.0,1.28,-999,-999,,,
2015-06-24 18:00:00,1006.4,1009.5,,25.0,20.1,23.4,74,2.5,90.0,1.0,0.62,-999,-999,,,
2015-06-24 19:00:00,1006.6,1009.7,,24.3,18.3,21.0,69,2.1,135.0,0.2,0.12,-999,-999,,,
2015-06-24 20:00:00,1007.3,1010.5,,22.8,18.4,21.1,76,2.3,135.0,,0.0,-999,-999,,,
2015-06-24 21:00:00,1007.8,1011.0,,22.0,19.0,21.9,83,1.7,112.5,,,-999,-999,,,
2015-06-24 22:00:00,1007.9,1011.1,,21.1,20.1,23.5,94,1.8,45.0,,,-999,-999,,,
2015-06-24 23:00:00,1007.9,1011.1,,20.8,20.3,23.8,97,1.7,45.0,,,-999,-999,,,
2015-06-25 00:00:00,1007.6,1010.8,,20.4,20.1,23.5,98,1.9,67.5,,,-999,-999,,,
