,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-17 01:00:00,1005.8,1009.0,0.0,21.3,21.1,25.1,99,1.2,337.5,,,-999,-999,,,12.7
2017-08-17 02:00:00,1005.7,1008.9,0.0,21.1,20.8,24.5,98,1.8,315.0,,,-999,-999,,,20.0
2017-08-17 03:00:00,1005.5,1008.7,,21.1,20.9,24.8,99,0.7,337.5,,,-999,-999,,,18.3
2017-08-17 04:00:00,1006.0,1009.2,,21.3,21.0,24.8,98,1.5,292.5,,,-999,-999,,,20.0
2017-08-17 05:00:00,1006.3,1009.5,0.0,21.4,21.2,25.2,99,2.2,337.5,0.0,0.0,-999,-999,,,20.0
2017-08-17 06:00:00,1006.5,1009.7,0.0,21.5,21.3,25.4,99,1.7,315.0,0.0,0.06,-999,-999,,,17.4
2017-08-17 07:00:00,1007.0,1010.2,0.0,22.1,21.8,26.1,98,1.4,315.0,0.0,0.24,-999,-999,,,20.0
2017-08-17 08:00:00,1007.4,1010.6,0.0,23.0,21.8,26.1,93,1.4,337.5,0.0,0.51,-999,-999,,,20.0
2017-08-17 09:00:00,1007.4,1010.5,,23.9,22.2,26.7,90,1.8,0.0,0.0,0.73,-999,-999,,,20.0
2017-08-17 10:00:00,1007.3,1010.4,0.0,24.7,22.2,26.8,86,2.1,22.5,0.0,0.87,-999,-999,,,20.0
2017-08-17 11:00:00,1007.2,1010.3,0.0,26.0,22.3,26.9,80,2.2,22.5,0.1,1.68,-999,-999,,,20.0
2017-08-17 12:00:00,1006.9,1010.0,,26.9,22.1,26.6,75,2.3,22.5,0.0,1.92,-999,-999,,,20.0
2017-08-17 13:00:00,1006.6,1009.7,,26.1,22.4,27.1,80,1.9,45.0,0.0,1.3,-999,-999,,,20.0
2017-08-17 14:00:00,1006.5,1009.6,,26.4,22.3,26.9,78,1.2,67.5,0.0,0.47,-999,-999,,,20.0
2017-08-17 15:00:00,1006.1,1009.2,,26.9,22.1,26.6,75,3.0,112.5,0.3,1.28,-999,-999,,,20.0
2017-08-17 16:00:00,1006.2,1009.3,,27.1,22.1,26.5,74,2.9,112.5,0.6,1.49,-999,-999,,,20.0
2017-08-17 17:00:00,1006.3,1009.4,,26.5,21.9,26.3,76,2.5,112.5,0.0,0.64,-999,-999,,,20.0
2017-08-17 18:00:00,1006.6,1009.7,,25.8,21.5,25.6,77,3.0,90.0,0.0,0.21,-999,-999,,,20.0
2017-08-17 19:00:00,1006.9,1010.0,,24.8,21.5,25.7,82,1.9,90.0,0.0,0.02,-999,-999,,,20.0
2017-08-17 20:00:00,1007.2,1010.3,,24.5,22.0,26.4,86,2.9,90.0,,,-999,-999,,,20.0
2017-08-17 21:00:00,1007.7,1010.8,,24.2,22.3,26.9,89,2.1,90.0,,,-999,-999,,,20.0
2017-08-17 22:00:00,1007.9,1011.0,,24.1,22.4,27.0,90,1.8,67.5,,,-999,-999,,,20.0
2017-08-17 23:00:00,1007.6,1010.7,,23.9,22.3,27.0,91,1.8,67.5,,,-999,-999,,,20.0
2017-08-18 00:00:00,1007.2,1010.3,,23.7,22.5,27.3,93,1.9,67.5,,,-999,-999,,,20.0
