,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-23 01:00:00,1005.5,1008.8,,14.6,13.5,15.5,93,1.1,225.0,,,-999,-999,,,6.52
2016-10-23 02:00:00,1005.5,1008.8,,14.8,13.5,15.5,92,1.6,315.0,,,-999,-999,,,7.49
2016-10-23 03:00:00,1005.3,1008.6,,14.9,13.5,15.4,91,1.9,315.0,,,-999,-999,,,6.71
2016-10-23 04:00:00,1005.0,1008.3,,13.7,13.1,15.0,96,0.8,337.5,,,-999,-999,,,3.37
2016-10-23 05:00:00,1004.9,1008.2,,13.3,12.8,14.8,97,1.6,292.5,,,-999,-999,,,3.71
2016-10-23 06:00:00,1005.5,1008.8,,13.5,12.6,14.5,94,1.4,315.0,0.0,0.0,-999,-999,,,5.12
2016-10-23 07:00:00,1005.6,1008.9,,13.9,12.6,14.6,92,1.5,315.0,0.0,0.17,-999,-999,,,5.15
2016-10-23 08:00:00,1006.8,1010.0,,15.8,13.3,15.3,85,0.8,315.0,0.6,0.64,-999,-999,,,6.4
2016-10-23 09:00:00,1006.4,1009.6,,18.2,11.1,13.2,63,1.8,22.5,1.0,1.33,-999,-999,,,20.0
2016-10-23 10:00:00,1006.1,1009.3,,19.7,10.4,12.6,55,2.1,45.0,1.0,1.87,-999,-999,,,20.0
2016-10-23 11:00:00,1005.9,1009.1,,20.0,8.7,11.2,48,3.0,67.5,1.0,2.22,-999,-999,,,20.0
2016-10-23 12:00:00,1005.1,1008.3,,20.5,9.1,11.6,48,2.2,45.0,1.0,2.21,-999,-999,,,20.0
2016-10-23 13:00:00,1005.0,1008.2,,20.3,10.1,12.4,52,2.5,112.5,1.0,1.85,-999,-999,,,20.0
2016-10-23 14:00:00,1004.8,1008.0,,19.8,11.8,13.9,60,3.7,112.5,0.7,1.38,-999,-999,,,20.0
2016-10-23 15:00:00,1005.8,1009.0,,19.0,12.3,14.3,65,3.5,90.0,0.4,1.13,-999,-999,,,20.0
2016-10-23 16:00:00,1006.2,1009.4,,18.0,12.2,14.2,69,2.6,67.5,0.0,0.23,-999,-999,,,20.0
2016-10-23 17:00:00,1006.8,1010.0,,17.5,11.8,13.8,69,2.3,90.0,0.0,0.05,-999,-999,,,20.0
2016-10-23 18:00:00,1007.3,1010.5,,16.4,11.8,13.8,74,1.9,67.5,,0.0,-999,-999,,,20.0
2016-10-23 19:00:00,1007.7,1010.9,,16.3,11.9,13.9,75,1.5,90.0,,,-999,-999,,,20.0
2016-10-23 20:00:00,1008.0,1011.3,,15.3,11.9,13.9,80,1.6,45.0,,,-999,-999,,,20.0
2016-10-23 21:00:00,1008.7,1012.0,,14.0,9.5,11.8,74,2.1,45.0,,,-999,-999,,,20.0
2016-10-23 22:00:00,1009.0,1012.3,,13.1,8.6,11.2,74,2.2,45.0,,,-999,-999,,,20.0
2016-10-23 23:00:00,1009.1,1012.4,,12.1,7.4,10.3,73,2.5,45.0,,,-999,-999,,,20.0
2016-10-24 00:00:00,1009.1,1012.4,,11.8,7.3,10.2,74,2.6,45.0,,,-999,-999,,,20.0
