,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-05 01:00:00,1023.7,1027.5,,8.6,6.7,9.8,88,2.1,67.5,,,,,,,
1993-05-05 02:00:00,1023.3,1027.1,,8.1,6.5,9.7,90,2.2,45.0,,,,,,,
1993-05-05 03:00:00,1023.1,1026.9,,8.7,6.5,9.7,86,1.7,45.0,,,,,,,
1993-05-05 04:00:00,1022.9,1026.7,,6.5,5.5,9.0,93,1.2,67.5,,,,,,,
1993-05-05 05:00:00,1022.9,1026.7,,5.2,4.8,8.6,97,0.0,,,0.01,,,,,
1993-05-05 06:00:00,1023.0,1026.8,,8.0,6.9,9.9,93,1.1,45.0,0.7,0.29,,,,,
1993-05-05 07:00:00,1023.5,1027.2,,10.6,7.7,10.5,82,0.9,22.5,1.0,0.92,,,,,
1993-05-05 08:00:00,1023.4,1027.1,,12.6,7.4,10.3,71,1.3,180.0,0.9,1.57,,,,,
1993-05-05 09:00:00,1022.9,1026.6,,14.1,7.6,10.4,65,1.8,270.0,1.0,2.22,,,,10.0,20.0
1993-05-05 10:00:00,1022.9,1026.6,,15.3,7.9,10.7,61,1.5,202.5,0.8,2.53,,,,,
1993-05-05 11:00:00,1022.0,1025.7,,16.8,7.2,10.2,53,2.2,225.0,0.8,2.8,,,,,
1993-05-05 12:00:00,1021.3,1024.9,,17.7,6.8,9.9,49,3.7,225.0,0.9,2.87,,,,,
1993-05-05 13:00:00,1020.4,1024.0,,17.4,9.1,11.6,58,3.1,112.5,0.7,2.47,,,,,
1993-05-05 14:00:00,1019.8,1023.5,,16.5,9.4,11.8,63,3.6,90.0,0.2,1.44,,,,,
1993-05-05 15:00:00,1018.9,1022.5,,17.5,8.8,11.3,57,2.7,90.0,0.3,1.48,,,,10.0,20.0
1993-05-05 16:00:00,1018.5,1022.1,,17.4,7.8,10.6,53,4.2,135.0,,0.89,,,,,
1993-05-05 17:00:00,1018.7,1022.3,,16.4,8.2,10.9,58,3.6,157.5,,0.56,,,,,
1993-05-05 18:00:00,1018.5,1022.2,,15.5,8.6,11.2,63,3.0,157.5,,0.23,,,,,
1993-05-05 19:00:00,1018.9,1022.6,,14.3,9.5,11.9,73,3.0,157.5,,0.03,,,,,
1993-05-05 20:00:00,1019.2,1022.9,,13.6,10.0,12.3,79,2.3,135.0,,,,,,,
1993-05-05 21:00:00,1019.9,1023.6,,13.3,10.6,12.8,84,1.4,135.0,,,,,,,
1993-05-05 22:00:00,1019.8,1023.5,,12.5,10.3,12.5,86,2.0,135.0,,,,,,,
1993-05-05 23:00:00,1019.2,1022.9,,10.9,10.1,12.4,95,2.0,112.5,,,,,,,
1993-05-06 00:00:00,1018.9,1022.6,,11.9,10.6,12.8,92,1.8,90.0,,,,,,,
