,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-15 01:00:00,1008.2,1011.9,2.0,14.4,13.4,15.4,94,2.2,180.0,,,,,,,
2008-03-15 02:00:00,1008.7,1012.4,4.0,11.8,10.9,13.0,94,2.2,292.5,,,,,,,
2008-03-15 03:00:00,1008.7,1012.4,0.5,11.3,10.7,12.9,96,2.6,292.5,,,,,,,
2008-03-15 04:00:00,1009.0,1012.8,0.0,10.7,9.9,12.2,95,2.4,292.5,,,,,,,
2008-03-15 05:00:00,1009.7,1013.5,,10.5,9.7,12.0,95,1.1,225.0,,,,,,,
2008-03-15 06:00:00,1011.1,1014.9,0.0,10.6,9.8,12.1,95,1.1,112.5,,0.0,,,,,
2008-03-15 07:00:00,1012.1,1015.9,,10.4,8.7,11.2,89,1.8,90.0,,0.09,,,,,
2008-03-15 08:00:00,1012.6,1016.4,,11.6,7.7,10.5,77,1.9,45.0,0.2,0.66,,,,,
2008-03-15 09:00:00,1012.9,1016.6,,13.3,7.7,10.5,69,3.0,67.5,0.9,1.62,,,,5.0,20.0
2008-03-15 10:00:00,1012.9,1016.6,,14.1,6.9,9.9,62,2.3,90.0,1.0,2.35,,,,,
2008-03-15 11:00:00,1012.6,1016.3,,14.3,6.9,9.9,61,2.4,135.0,0.9,2.41,,,,,
2008-03-15 12:00:00,1012.2,1015.9,,16.3,7.5,10.4,56,1.9,157.5,0.7,2.57,,,,,
2008-03-15 13:00:00,1011.6,1015.3,,16.2,7.4,10.3,56,3.1,112.5,0.4,1.88,,,,,
2008-03-15 14:00:00,1011.3,1015.0,,16.7,7.4,10.3,54,3.5,112.5,0.4,1.57,,,,,
2008-03-15 15:00:00,1011.4,1015.1,,15.6,7.6,10.4,59,4.3,90.0,0.9,1.91,,,,0.0,20.0
2008-03-15 16:00:00,1011.6,1015.3,,14.6,7.4,10.3,62,4.3,90.0,1.0,1.39,,,,,
2008-03-15 17:00:00,1012.1,1015.8,,13.2,6.5,9.7,64,4.5,90.0,1.0,0.64,,,,,
2008-03-15 18:00:00,1013.0,1016.8,,12.0,5.6,9.1,65,3.8,90.0,0.2,0.09,,,,,
2008-03-15 19:00:00,1013.6,1017.4,,11.2,6.7,9.8,74,3.0,90.0,,0.0,,,,,
2008-03-15 20:00:00,1014.1,1017.9,,10.4,6.9,9.9,79,1.7,90.0,,,,,,,
2008-03-15 21:00:00,1014.4,1018.2,,9.5,6.4,9.6,81,2.1,45.0,,,,,,,
2008-03-15 22:00:00,1014.6,1018.4,,8.9,5.6,9.1,80,2.0,45.0,,,,,,,
2008-03-15 23:00:00,1014.2,1018.0,,7.0,5.5,9.0,90,1.5,45.0,,,,,,,
2008-03-16 00:00:00,1013.9,1017.7,,6.4,5.2,8.8,92,2.0,45.0,,,,,,,
