,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-18 01:00:00,1005.5,1009.1,,23.3,22.5,27.2,95,0.2,,,,,,,,
2009-07-18 02:00:00,1005.3,1008.9,,23.2,22.5,27.3,96,0.2,,,,,,,,
2009-07-18 03:00:00,1005.1,1008.7,0.0,23.2,22.5,27.3,96,0.1,,,,,,,,
2009-07-18 04:00:00,1004.6,1008.2,0.0,22.9,22.2,26.8,96,0.3,247.5,,,,,,,
2009-07-18 05:00:00,1004.6,1008.2,,22.9,22.4,27.1,97,0.4,225.0,0.0,0.01,,,,,
2009-07-18 06:00:00,1004.9,1008.5,0.0,24.1,23.4,28.8,96,1.0,225.0,0.0,0.12,,,,,
2009-07-18 07:00:00,1005.2,1008.7,0.0,25.1,23.2,28.4,89,1.8,180.0,0.0,0.4,,,,,
2009-07-18 08:00:00,1005.2,1008.7,0.0,25.7,23.0,28.1,85,0.2,,0.0,0.58,,,,,
2009-07-18 09:00:00,1005.3,1008.8,0.0,26.4,22.9,27.9,81,0.5,22.5,0.0,0.79,,,,10.0,5.0
2009-07-18 10:00:00,1005.1,1008.6,0.0,27.4,23.2,28.5,78,0.2,,0.0,1.03,,,,,
2009-07-18 11:00:00,1004.5,1008.0,0.0,27.6,24.1,29.9,81,1.6,22.5,0.0,1.39,,,,,
2009-07-18 12:00:00,1003.8,1007.3,0.0,28.8,23.5,28.9,73,2.6,135.0,0.2,1.83,,,,,
2009-07-18 13:00:00,1003.3,1006.8,0.0,28.4,23.8,29.4,76,1.7,90.0,0.1,1.36,,,,,
2009-07-18 14:00:00,1003.1,1006.6,0.0,28.2,23.8,29.5,77,1.8,112.5,0.0,0.68,,,,,
2009-07-18 15:00:00,1003.0,1006.5,0.0,28.1,23.7,29.3,77,1.7,112.5,0.0,0.7,,,,10.0,4.0
2009-07-18 16:00:00,1003.0,1006.5,,27.3,23.6,29.0,80,2.0,90.0,0.0,0.53,,,,,
2009-07-18 17:00:00,1002.8,1006.3,,26.8,23.3,28.6,81,1.6,112.5,0.0,0.36,,,,,
2009-07-18 18:00:00,1003.2,1006.7,,26.5,23.2,28.4,82,1.5,135.0,0.0,0.16,,,,,
2009-07-18 19:00:00,1003.3,1006.8,0.0,25.9,23.0,28.1,84,1.5,90.0,0.0,0.06,,,,,
2009-07-18 20:00:00,1003.7,1007.2,0.0,25.3,23.4,28.7,89,1.2,67.5,,0.0,,,,,
2009-07-18 21:00:00,1003.9,1007.4,0.0,25.5,23.4,28.7,88,1.5,90.0,,,,,,,
2009-07-18 22:00:00,1003.5,1007.0,0.0,25.2,23.3,28.5,89,1.9,90.0,,,,,,,
2009-07-18 23:00:00,1003.0,1006.5,0.0,24.8,23.1,28.2,90,1.4,112.5,,,,,,,
2009-07-19 00:00:00,1002.4,1005.9,,24.8,23.2,28.5,91,1.4,112.5,,,,,,,
