,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-14 01:00:00,1010.6,1014.4,,5.6,5.3,8.9,98,1.6,315.0,,,,,,,
2002-04-14 02:00:00,1011.0,1014.8,,5.0,4.9,8.7,99,1.5,315.0,,,,,,,
2002-04-14 03:00:00,1011.0,1014.8,,4.9,4.8,8.6,99,0.6,270.0,,,,,,,
2002-04-14 04:00:00,1011.8,1015.6,,4.4,4.3,8.3,99,1.2,270.0,,,,,,,
2002-04-14 05:00:00,1013.0,1016.8,,4.0,3.9,8.1,99,1.1,337.5,,0.0,,,,,
2002-04-14 06:00:00,1014.1,1017.9,,5.1,5.1,8.8,100,1.0,247.5,,0.05,,,,,
2002-04-14 07:00:00,1014.7,1018.5,,6.4,6.3,9.5,99,1.2,270.0,,0.41,,,,,
2002-04-14 08:00:00,1015.6,1019.3,,8.7,8.5,11.1,99,1.7,292.5,0.1,0.92,,,,,
2002-04-14 09:00:00,1015.3,1019.0,,12.1,8.4,11.0,78,1.3,315.0,1.0,1.88,,,,0.0,5.0
2002-04-14 10:00:00,1015.3,1019.0,,15.2,8.9,11.4,66,1.9,135.0,1.0,2.39,,,,,
2002-04-14 11:00:00,1015.0,1018.6,,17.2,7.8,10.6,54,2.6,135.0,0.8,2.48,,,,,
2002-04-14 12:00:00,1014.5,1018.1,,17.8,6.7,9.8,48,1.5,180.0,1.0,2.94,,,,,
2002-04-14 13:00:00,1014.1,1017.7,,19.8,9.4,11.8,51,2.5,180.0,0.9,2.75,,,,,
2002-04-14 14:00:00,1013.8,1017.4,,20.1,7.8,10.6,45,3.9,157.5,0.9,2.51,,,,,
2002-04-14 15:00:00,1014.0,1017.6,,20.5,7.5,10.4,43,3.0,180.0,0.9,2.02,,,,2.0,15.0
2002-04-14 16:00:00,1013.8,1017.4,,19.7,7.8,10.6,46,3.9,135.0,1.0,1.42,,,,,
2002-04-14 17:00:00,1014.5,1018.1,,18.6,8.3,10.9,51,3.9,157.5,0.6,0.74,,,,,
2002-04-14 18:00:00,1015.4,1019.0,,17.4,9.8,12.1,61,2.2,135.0,,0.2,,,,,
2002-04-14 19:00:00,1016.4,1020.1,,15.3,11.1,13.2,76,3.1,45.0,,0.0,,,,,
2002-04-14 20:00:00,1017.0,1020.7,,14.3,10.9,13.0,80,1.8,67.5,,,,,,,
2002-04-14 21:00:00,1017.4,1021.1,,13.2,10.6,12.8,84,1.3,45.0,,,,,,,
2002-04-14 22:00:00,1017.4,1021.1,,11.5,10.1,12.4,91,1.1,67.5,,,,,,,
2002-04-14 23:00:00,1017.5,1021.2,,10.6,10.0,12.3,96,1.1,67.5,,,,,,,
2002-04-15 00:00:00,1017.5,1021.2,,9.7,9.2,11.6,97,1.4,22.5,,,,,,,
