,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-02 01:00:00,1012.1,1015.8,,12.2,11.8,13.8,97,1.1,315.0,,,,,,,
1995-06-02 02:00:00,1012.1,1015.8,,12.8,12.4,14.4,97,1.5,292.5,,,,,,,
1995-06-02 03:00:00,1012.5,1016.2,,13.2,12.8,14.8,97,1.5,315.0,,,,,,,
1995-06-02 04:00:00,1013.4,1017.1,,12.0,11.7,13.7,98,0.4,292.5,,0.0,,,,,
1995-06-02 05:00:00,1013.9,1017.6,,12.1,12.1,14.1,100,0.6,0.0,,0.05,,,,,
1995-06-02 06:00:00,1013.4,1017.1,,14.9,13.2,15.2,90,1.1,112.5,0.9,0.45,,,,,
1995-06-02 07:00:00,1014.0,1017.6,,17.3,12.8,14.8,75,0.6,180.0,0.7,0.97,,,,,
1995-06-02 08:00:00,1014.4,1018.0,,19.4,14.1,16.1,71,1.0,180.0,0.8,1.51,,,,,
1995-06-02 09:00:00,1013.8,1017.4,,19.4,13.9,15.9,70,1.3,157.5,0.4,1.58,,,,10.0,8.0
1995-06-02 10:00:00,1014.6,1018.2,,20.6,11.9,13.9,57,2.7,180.0,0.2,1.78,,,,,
1995-06-02 11:00:00,1013.9,1017.5,,22.1,13.7,15.7,59,3.6,202.5,0.7,2.63,,,,,
1995-06-02 12:00:00,1013.3,1016.8,,22.8,14.0,16.0,58,2.8,202.5,0.2,1.78,,,,,
1995-06-02 13:00:00,1012.7,1016.2,,22.5,14.1,16.1,59,3.9,135.0,0.4,2.04,,,,,
1995-06-02 14:00:00,1012.4,1015.9,,22.7,14.1,16.1,58,2.9,157.5,0.3,1.85,,,,,
1995-06-02 15:00:00,1012.0,1015.5,,22.2,14.4,16.4,61,4.2,157.5,0.2,1.28,,,,10.0,20.0
1995-06-02 16:00:00,1011.7,1015.2,,22.7,14.0,16.0,58,4.0,180.0,0.1,1.09,,,,,
1995-06-02 17:00:00,1011.8,1015.3,,22.6,14.0,16.0,58,4.4,202.5,1.0,1.17,,,,,
1995-06-02 18:00:00,1012.1,1015.6,,22.0,13.2,15.2,57,2.6,202.5,1.0,0.61,,,,,
1995-06-02 19:00:00,1012.6,1016.2,,21.1,13.7,15.7,63,3.0,202.5,,0.08,,,,,
1995-06-02 20:00:00,1013.0,1016.6,,20.1,14.8,16.8,72,1.5,180.0,,0.0,,,,,
1995-06-02 21:00:00,1013.7,1017.3,,19.5,15.0,17.0,75,1.8,112.5,,,,,,,
1995-06-02 22:00:00,1013.5,1017.1,,19.1,15.3,17.4,79,2.0,135.0,,,,,,,
1995-06-02 23:00:00,1013.5,1017.1,,16.8,15.4,17.5,91,1.8,157.5,,,,,,,
1995-06-03 00:00:00,1012.7,1016.3,,16.8,15.4,17.5,91,1.8,180.0,,,,,,,
