,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-27 01:00:00,1010.8,1014.7,,-0.7,-8.2,3.3,57,0.8,337.5,,,,,,,
2006-01-27 02:00:00,1010.7,1014.6,,0.4,-8.3,3.3,52,2.6,292.5,,,,,,,
2006-01-27 03:00:00,1010.1,1014.0,,0.0,-7.7,3.4,56,2.0,292.5,,,,,,,
2006-01-27 04:00:00,1009.7,1013.6,,-0.9,-7.5,3.5,61,2.2,292.5,,,,,,,
2006-01-27 05:00:00,1009.7,1013.6,,-0.9,-7.5,3.5,61,2.0,292.5,,,,,,,
2006-01-27 06:00:00,1009.8,1013.7,,-2.3,-7.6,3.5,67,1.8,337.5,,,,,,,
2006-01-27 07:00:00,1009.7,1013.6,,-1.3,-7.0,3.6,65,1.8,0.0,,0.01,,,,,
2006-01-27 08:00:00,1009.7,1013.6,,0.3,-6.3,3.8,61,1.0,202.5,0.9,0.31,,,,,
2006-01-27 09:00:00,1009.2,1013.1,,3.1,-6.6,3.7,49,1.6,292.5,1.0,0.93,,,,0.0,13.0
2006-01-27 10:00:00,1009.0,1012.8,,4.3,-7.2,3.6,43,1.4,315.0,1.0,1.46,,,,,
2006-01-27 11:00:00,1007.9,1011.7,,5.3,-6.6,3.7,42,1.3,270.0,1.0,1.85,,,,,
2006-01-27 12:00:00,1006.5,1010.3,,6.6,-6.7,3.7,38,0.7,135.0,1.0,2.0,,,,,
2006-01-27 13:00:00,1005.1,1008.9,,8.7,-7.1,3.6,32,1.2,157.5,1.0,1.97,,,,,
2006-01-27 14:00:00,1004.2,1007.9,,10.5,-7.7,3.4,27,3.3,292.5,1.0,1.71,,,,,
2006-01-27 15:00:00,1004.0,1007.7,,10.0,-7.2,3.6,29,3.7,270.0,1.0,1.3,,,,2.0,20.0
2006-01-27 16:00:00,1004.1,1007.9,,9.3,-7.4,3.5,30,2.1,270.0,0.6,0.64,,,,,
2006-01-27 17:00:00,1005.0,1008.8,,7.2,-5.5,4.1,40,1.8,90.0,,0.06,,,,,
2006-01-27 18:00:00,1005.7,1009.5,,6.2,-5.8,4.0,42,2.5,67.5,,0.0,,,,,
2006-01-27 19:00:00,1006.0,1009.8,0.0,5.6,-5.1,4.2,46,2.3,45.0,,,,,,,
2006-01-27 20:00:00,1006.2,1010.0,,3.9,-4.8,4.3,53,2.3,45.0,,,,,,,
2006-01-27 21:00:00,1006.5,1010.4,,2.6,-4.8,4.3,58,2.4,45.0,,,,,,,
2006-01-27 22:00:00,1007.1,1011.0,,-0.1,-5.1,4.2,69,1.5,45.0,,,,,,,
2006-01-27 23:00:00,1007.2,1011.1,,-1.0,-5.2,4.2,73,1.4,247.5,,,,,,,
2006-01-28 00:00:00,1007.4,1011.3,,-1.5,-4.7,4.3,79,1.3,225.0,,,,,,,
