,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-19 01:00:00,1008.5,1012.2,,10.6,10.6,12.8,100,0.0,,,,,,,,
1993-05-19 02:00:00,1008.4,1012.1,,9.8,9.8,12.1,100,0.0,,,,,,,,
1993-05-19 03:00:00,1008.5,1012.2,,10.2,10.2,12.4,100,1.1,22.5,,,,,,,
1993-05-19 04:00:00,1008.7,1012.4,,9.0,9.0,11.5,100,1.3,247.5,,,,,,,
1993-05-19 05:00:00,1009.1,1012.8,,10.1,10.1,12.4,100,1.2,315.0,,0.02,,,,,
1993-05-19 06:00:00,1009.7,1013.4,,10.9,10.9,13.0,100,0.7,315.0,,0.21,,,,,
1993-05-19 07:00:00,1009.8,1013.5,,11.9,11.9,13.9,100,0.9,337.5,,0.57,,,,,
1993-05-19 08:00:00,1009.8,1013.5,,14.0,14.0,16.0,100,0.5,202.5,0.1,1.18,,,,,
1993-05-19 09:00:00,1009.5,1013.1,,16.5,11.4,13.5,72,1.2,112.5,1.0,2.4,,,,0.0,9.0
1993-05-19 10:00:00,1009.5,1013.1,,20.5,11.6,13.7,57,1.6,90.0,1.0,2.91,,,,,
1993-05-19 11:00:00,1009.1,1012.6,,21.9,12.9,14.9,57,2.4,67.5,1.0,3.21,,,,,
1993-05-19 12:00:00,1008.4,1011.9,,23.0,12.9,14.9,53,3.3,90.0,1.0,3.28,,,,,
1993-05-19 13:00:00,1008.2,1011.7,,22.9,11.6,13.7,49,3.8,90.0,1.0,3.18,,,,,
1993-05-19 14:00:00,1007.8,1011.3,,22.6,12.1,14.1,51,4.8,90.0,1.0,2.86,,,,,
1993-05-19 15:00:00,1007.3,1010.8,,21.7,12.3,14.3,55,6.4,90.0,1.0,2.35,,,,2.0,20.0
1993-05-19 16:00:00,1007.5,1011.0,,21.4,12.8,14.8,58,3.8,90.0,1.0,1.73,,,,,
1993-05-19 17:00:00,1007.8,1011.4,,20.7,12.1,14.1,58,3.5,135.0,1.0,1.04,,,,,
1993-05-19 18:00:00,1008.1,1011.7,,19.0,10.2,12.4,57,3.7,135.0,0.4,0.46,,,,,
1993-05-19 19:00:00,1008.7,1012.3,,17.6,11.2,13.3,66,3.0,135.0,,0.06,,,,,
1993-05-19 20:00:00,1009.2,1012.8,,16.9,12.0,14.0,73,2.0,112.5,,0.0,,,,,
1993-05-19 21:00:00,1009.4,1013.0,,16.6,12.6,14.6,77,2.2,90.0,,,,,,,
1993-05-19 22:00:00,1009.4,1013.0,,16.6,13.1,15.1,80,2.2,67.5,,,,,,,
1993-05-19 23:00:00,1009.1,1012.7,,16.2,13.4,15.4,83,1.7,112.5,,,,,,,
1993-05-20 00:00:00,1008.8,1012.4,,14.8,12.6,14.6,87,1.5,67.5,,,,,,,
