,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-18 01:00:00,1013.4,1017.3,0.0,4.5,4.5,8.4,100,2.5,315.0,,,,,,,
2007-01-18 02:00:00,1013.4,1017.3,0.0,4.5,4.5,8.4,100,2.0,315.0,,,,,,,
2007-01-18 03:00:00,1013.1,1017.0,0.0,4.5,4.5,8.4,100,1.7,315.0,,,,,,,
2007-01-18 04:00:00,1012.9,1016.8,0.0,4.1,4.1,8.2,100,1.1,292.5,,,,,,,
2007-01-18 05:00:00,1012.8,1016.7,,3.9,3.9,8.1,100,1.5,315.0,,,,,,,
2007-01-18 06:00:00,1013.0,1016.9,,3.7,3.7,8.0,100,1.4,315.0,,,,,,,
2007-01-18 07:00:00,1013.4,1017.3,,2.2,2.2,7.2,100,1.4,292.5,,0.0,,,,,
2007-01-18 08:00:00,1014.0,1017.9,,3.1,3.1,7.6,100,1.3,315.0,0.1,0.16,,,,,
2007-01-18 09:00:00,1014.2,1018.1,,5.1,5.1,8.8,100,1.2,315.0,0.1,0.49,,,,9.0,10.0
2007-01-18 10:00:00,1014.2,1018.0,,6.6,4.3,8.3,85,2.1,292.5,0.7,1.2,,,,,
2007-01-18 11:00:00,1013.4,1017.2,,7.8,3.5,7.9,74,1.1,292.5,0.8,1.45,,,,,
2007-01-18 12:00:00,1011.9,1015.7,,9.1,3.1,7.6,66,1.7,202.5,0.7,1.61,,,,,
2007-01-18 13:00:00,1011.0,1014.8,,10.3,3.1,7.6,61,1.5,225.0,0.9,1.91,,,,,
2007-01-18 14:00:00,1010.5,1014.3,,10.2,3.5,7.9,63,2.2,202.5,0.6,1.2,,,,,
2007-01-18 15:00:00,1010.4,1014.2,,10.3,3.6,7.9,63,2.5,202.5,0.8,1.01,,,,0.0,15.0
2007-01-18 16:00:00,1010.4,1014.2,,10.1,4.0,8.1,66,2.1,180.0,1.0,0.58,,,,,
2007-01-18 17:00:00,1010.7,1014.5,,7.2,4.3,8.3,82,1.6,180.0,0.4,0.1,,,,,
2007-01-18 18:00:00,1011.3,1015.1,,4.9,3.9,8.1,93,1.6,315.0,,0.0,,,,,
2007-01-18 19:00:00,1011.9,1015.8,,4.0,3.7,8.0,98,0.9,0.0,,,,,,,
2007-01-18 20:00:00,1012.2,1016.1,,3.3,3.3,7.7,100,0.6,0.0,,,,,,,
2007-01-18 21:00:00,1012.4,1016.3,,2.9,2.9,7.5,100,1.7,292.5,,,,,,,
2007-01-18 22:00:00,1012.8,1016.7,,2.4,2.4,7.3,100,2.1,292.5,,,,,,,
2007-01-18 23:00:00,1013.2,1017.1,,2.7,2.7,7.4,100,2.5,292.5,,,,,,,
2007-01-19 00:00:00,1013.7,1017.6,,1.5,1.4,6.8,99,1.9,270.0,,,,,,,
