,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-07 01:00:00,1012.7,1016.4,,12.4,11.9,13.9,97,0.5,225.0,,,,,,,
2003-11-07 02:00:00,1012.7,1016.4,,12.4,11.9,13.9,97,0.4,247.5,,,,,,,
2003-11-07 03:00:00,1012.4,1016.1,,13.3,12.8,14.8,97,1.0,337.5,,,,,,,
2003-11-07 04:00:00,1012.1,1015.8,,12.3,11.8,13.8,97,1.7,315.0,,,,,,,
2003-11-07 05:00:00,1012.7,1016.4,,13.4,13.1,15.1,98,0.9,22.5,,,,,,,
2003-11-07 06:00:00,1013.2,1016.9,,14.0,13.7,15.7,98,0.4,315.0,,0.0,,,,,
2003-11-07 07:00:00,1013.8,1017.5,,14.9,14.6,16.6,98,1.6,90.0,,0.03,,,,,
2003-11-07 08:00:00,1013.9,1017.5,,15.2,14.9,16.9,98,1.7,112.5,,0.27,,,,,
2003-11-07 09:00:00,1014.1,1017.7,,16.5,16.0,18.2,97,1.8,45.0,0.6,1.07,,,,7.0,4.0
2003-11-07 10:00:00,1013.6,1017.2,,18.6,15.7,17.8,83,2.4,67.5,0.6,1.47,,,,,
2003-11-07 11:00:00,1013.2,1016.8,,18.3,15.6,17.7,84,2.7,67.5,0.5,1.39,,,,,
2003-11-07 12:00:00,1012.6,1016.2,,18.6,16.0,18.2,85,2.1,112.5,,0.61,,,,,
2003-11-07 13:00:00,1011.5,1015.1,0.0,19.6,15.7,17.8,78,3.1,112.5,0.3,1.21,,,,,
2003-11-07 14:00:00,1011.3,1014.9,,19.8,15.7,17.8,77,2.8,67.5,0.2,1.03,,,,,
2003-11-07 15:00:00,1011.3,1014.9,,19.2,15.1,17.2,77,2.4,90.0,0.1,0.63,,,,10.0,8.0
2003-11-07 16:00:00,1011.6,1015.2,,18.7,15.0,17.0,79,2.4,90.0,0.3,0.41,,,,,
2003-11-07 17:00:00,1011.8,1015.4,,18.4,14.7,16.7,79,2.1,67.5,,0.03,,,,,
2003-11-07 18:00:00,1012.2,1015.8,,17.7,14.4,16.4,81,3.1,67.5,,0.0,,,,,
2003-11-07 19:00:00,1012.2,1015.8,,17.0,14.1,16.1,83,2.4,67.5,,,,,,,
2003-11-07 20:00:00,1012.1,1015.7,,16.6,14.1,16.1,85,2.5,67.5,,,,,,,
2003-11-07 21:00:00,1011.9,1015.5,,16.3,13.8,15.8,85,2.2,67.5,,,,,,,
2003-11-07 22:00:00,1011.6,1015.2,,16.2,13.5,15.5,84,1.8,45.0,,,,,,,
2003-11-07 23:00:00,1011.3,1014.9,,16.5,13.6,15.6,83,1.6,45.0,,,,,,,
2003-11-08 00:00:00,1011.0,1014.6,,15.0,13.2,15.2,89,1.6,22.5,,,,,,,
