,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-25 01:00:00,1012.4,1016.1,,8.9,-2.5,5.1,45,3.1,337.5,,,,,,,
1997-04-25 02:00:00,1012.6,1016.4,,7.2,-0.2,6.0,59,2.2,292.5,,,,,,,
1997-04-25 03:00:00,1013.2,1017.0,,6.1,-1.1,5.6,60,1.9,292.5,,,,,,,
1997-04-25 04:00:00,1013.4,1017.2,,3.0,-0.8,5.8,76,1.5,247.5,,,,,,,
1997-04-25 05:00:00,1014.0,1017.8,,2.4,-0.5,5.9,81,1.5,225.0,,0.0,,,,,
1997-04-25 06:00:00,1014.4,1018.2,,5.0,1.9,7.0,80,1.6,270.0,0.9,0.3,,,,,
1997-04-25 07:00:00,1014.5,1018.2,,10.9,0.7,6.4,49,2.6,270.0,1.0,1.06,,,,,
1997-04-25 08:00:00,1014.5,1018.2,,13.3,-0.5,5.9,39,3.5,270.0,1.0,1.81,,,,,
1997-04-25 09:00:00,1014.6,1018.3,,15.0,-0.2,6.0,35,2.8,292.5,1.0,2.47,,,,0.0,20.0
1997-04-25 10:00:00,1014.4,1018.0,,16.2,-2.0,5.3,29,2.6,270.0,1.0,3.0,,,,,
1997-04-25 11:00:00,1014.0,1017.6,,17.4,-1.4,5.5,28,2.3,292.5,1.0,3.33,,,,,
1997-04-25 12:00:00,1013.4,1017.0,,18.3,-2.9,4.9,23,2.3,292.5,1.0,3.45,,,,,
1997-04-25 13:00:00,1013.0,1016.6,,17.8,-5.6,4.0,20,1.5,157.5,1.0,3.39,,,,,
1997-04-25 14:00:00,1012.3,1015.9,,19.8,-3.1,4.9,21,1.0,225.0,1.0,3.06,,,,,
1997-04-25 15:00:00,1011.8,1015.4,,19.2,-5.3,4.1,19,1.9,225.0,1.0,2.53,,,,0.0,25.0
1997-04-25 16:00:00,1011.6,1015.2,,19.5,-5.5,4.1,18,2.0,225.0,1.0,1.83,,,,,
1997-04-25 17:00:00,1011.9,1015.5,,18.0,-0.9,5.7,28,4.7,157.5,1.0,1.01,,,,,
1997-04-25 18:00:00,1013.0,1016.6,,15.6,-3.8,4.6,26,4.4,157.5,0.6,0.31,,,,,
1997-04-25 19:00:00,1014.1,1017.8,,14.6,0.8,6.5,39,3.9,180.0,,0.01,,,,,
1997-04-25 20:00:00,1015.0,1018.7,,13.3,0.8,6.5,42,2.7,202.5,,,,,,,
1997-04-25 21:00:00,1015.6,1019.3,,9.5,2.5,7.3,62,1.4,135.0,,,,,,,
1997-04-25 22:00:00,1016.1,1019.9,,8.5,3.2,7.7,69,1.5,67.5,,,,,,,
1997-04-25 23:00:00,1016.1,1019.9,,7.4,2.4,7.3,71,1.9,112.5,,,,,,,
1997-04-26 00:00:00,1015.9,1019.7,,6.4,2.1,7.1,74,1.6,90.0,,,,,,,
