,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-09 01:00:00,1003.2,1006.3,3.0,27.0,25.8,33.2,93,4.1,67.5,,,-999,-999,,,5.52
2019-09-09 02:00:00,1001.1,1004.2,7.5,26.4,25.9,33.4,97,5.1,67.5,,,-999,-999,,,4.1
2019-09-09 03:00:00,998.5,1001.6,19.5,26.2,25.9,33.3,98,6.2,90.0,,,-999,-999,,,4.53
2019-09-09 04:00:00,994.1,997.2,11.5,25.8,25.3,32.2,97,7.1,67.5,,,-999,-999,,,2.37
2019-09-09 05:00:00,986.6,989.7,23.5,25.4,24.9,31.5,97,10.6,67.5,,0.0,-999,-999,,,2.2
2019-09-09 06:00:00,980.3,983.3,25.5,25.0,24.7,31.1,98,10.1,22.5,0.0,0.0,-999,-999,,,2.39
2019-09-09 07:00:00,984.4,987.5,12.5,25.4,24.7,31.2,96,10.7,337.5,0.0,0.05,-999,-999,,,6.66
2019-09-09 08:00:00,991.9,995.0,1.0,25.5,24.5,30.7,94,10.1,315.0,0.0,0.24,-999,-999,,,20.0
2019-09-09 09:00:00,996.9,1000.0,0.0,26.5,23.8,29.4,85,7.7,292.5,0.0,0.23,-999,-999,,,20.0
2019-09-09 10:00:00,999.4,1002.5,0.0,28.8,23.7,29.3,74,5.0,270.0,0.0,0.61,-999,-999,,,20.0
2019-09-09 11:00:00,1000.8,1003.9,0.0,30.1,24.0,29.9,70,5.4,247.5,0.2,1.36,-999,-999,,,20.0
2019-09-09 12:00:00,1001.9,1005.0,,30.9,24.6,30.8,69,4.3,270.0,0.0,1.25,-999,-999,,,20.0
2019-09-09 13:00:00,1002.1,1005.1,,32.6,23.3,28.5,58,3.6,292.5,0.7,2.2,-999,-999,,,20.0
2019-09-09 14:00:00,1002.7,1005.8,,31.0,25.1,31.9,71,2.2,247.5,0.2,1.15,-999,-999,,,20.0
2019-09-09 15:00:00,1003.3,1006.3,,32.3,24.9,31.5,65,2.0,247.5,0.4,1.27,-999,-999,,,20.0
2019-09-09 16:00:00,1003.8,1006.9,,31.0,26.3,34.2,76,1.1,225.0,1.0,1.21,-999,-999,,,20.0
2019-09-09 17:00:00,1004.6,1007.7,,31.1,25.9,33.5,74,2.3,157.5,0.4,0.53,-999,-999,,,20.0
2019-09-09 18:00:00,1005.4,1008.5,,29.7,25.5,32.5,78,3.6,180.0,0.2,0.21,-999,-999,,,20.0
2019-09-09 19:00:00,1006.5,1009.6,0.0,28.5,25.1,31.9,82,4.0,180.0,,0.0,-999,-999,,,20.0
2019-09-09 20:00:00,1007.6,1010.7,,26.4,25.2,32.0,93,1.3,135.0,,,-999,-999,,,15.3
2019-09-09 21:00:00,1008.1,1011.2,,26.9,25.1,31.9,90,2.1,135.0,,,-999,-999,,,16.6
2019-09-09 22:00:00,1008.5,1011.6,,25.9,25.4,32.4,97,1.2,67.5,,,-999,-999,,,12.4
2019-09-09 23:00:00,1008.4,1011.5,,26.0,25.5,32.6,97,1.5,112.5,,,-999,-999,,,12.1
2019-09-10 00:00:00,1008.7,1011.8,,25.8,25.3,32.2,97,1.1,45.0,,,-999,-999,,,11.7
