,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-14 01:00:00,999.5,1003.1,2.5,16.7,15.4,17.5,92,2.3,45.0,,,,,,,
2000-06-14 02:00:00,998.8,1002.4,2.5,16.7,15.4,17.5,92,1.5,22.5,,,,,,,
2000-06-14 03:00:00,999.0,1002.6,4.0,16.8,15.7,17.8,93,1.4,315.0,,,,,,,
2000-06-14 04:00:00,998.7,1002.3,2.5,16.8,15.7,17.8,93,1.4,337.5,,0.0,,,,,
2000-06-14 05:00:00,999.5,1003.1,3.0,16.9,15.8,17.9,93,1.7,315.0,,0.01,,,,,
2000-06-14 06:00:00,999.7,1003.3,1.5,17.3,16.2,18.4,93,2.3,337.5,,0.06,,,,,
2000-06-14 07:00:00,1000.6,1004.2,1.0,17.6,16.5,18.8,93,1.3,315.0,,0.17,,,,,
2000-06-14 08:00:00,1001.0,1004.6,1.5,18.2,16.9,19.2,92,1.3,315.0,,0.36,,,,,
2000-06-14 09:00:00,1001.5,1005.1,1.5,18.3,16.8,19.1,91,0.9,315.0,,0.49,,,,10.0,4.0
2000-06-14 10:00:00,1001.1,1004.7,0.5,18.7,16.9,19.2,89,2.2,90.0,,0.68,,,,,
2000-06-14 11:00:00,1001.6,1005.1,1.0,19.2,16.4,18.6,84,0.7,135.0,,0.77,,,,,
2000-06-14 12:00:00,1002.2,1005.8,0.5,18.9,17.0,19.4,89,0.3,202.5,,0.35,,,,,
2000-06-14 13:00:00,1002.5,1006.0,0.5,19.6,17.4,19.9,87,1.6,202.5,,0.94,,,,,
2000-06-14 14:00:00,1003.1,1006.7,0.0,19.3,17.4,19.9,89,2.0,202.5,,0.4,,,,,
2000-06-14 15:00:00,1003.7,1007.3,1.0,19.1,17.2,19.6,89,2.5,180.0,,0.35,,,,10.0,5.0
2000-06-14 16:00:00,1003.9,1007.5,3.5,18.5,17.0,19.4,91,2.1,157.5,,0.18,,,,,
2000-06-14 17:00:00,1004.1,1007.7,1.5,18.8,17.1,19.5,90,1.9,157.5,,0.35,,,,,
2000-06-14 18:00:00,1004.8,1008.4,,19.0,17.3,19.7,90,1.6,157.5,,0.25,,,,,
2000-06-14 19:00:00,1005.3,1008.9,,18.7,17.2,19.6,91,1.5,157.5,,0.1,,,,,
2000-06-14 20:00:00,1006.2,1009.8,,18.7,17.2,19.6,91,1.6,157.5,,0.0,,,,,
2000-06-14 21:00:00,1007.2,1010.8,,18.5,17.0,19.4,91,1.8,135.0,,,,,,,
2000-06-14 22:00:00,1008.0,1011.6,,18.4,16.7,19.0,90,1.4,112.5,,,,,,,
2000-06-14 23:00:00,1007.7,1011.3,,17.8,16.3,18.5,91,1.8,180.0,,,,,,,
2000-06-15 00:00:00,1007.9,1011.5,,16.5,15.4,17.5,93,1.4,135.0,,,,,,,
