,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-07 01:00:00,1013.8,1017.2,,7.9,7.2,10.1,95,2.1,315.0,,,-999,-999,,,
2014-05-07 02:00:00,1013.8,1017.2,,8.1,7.2,10.2,94,2.1,315.0,,,-999,-999,,,
2014-05-07 03:00:00,1014.2,1017.6,,7.6,6.9,9.9,95,1.8,315.0,,,-999,-999,,,
2014-05-07 04:00:00,1014.4,1017.8,,6.9,6.3,9.6,96,1.7,315.0,,,-999,-999,,,
2014-05-07 05:00:00,1015.0,1018.4,,6.4,5.8,9.2,96,0.6,22.5,0.0,0.01,-999,-999,,,
2014-05-07 06:00:00,1015.5,1018.9,,8.3,7.9,10.6,97,0.5,135.0,1.0,0.35,-999,-999,,,
2014-05-07 07:00:00,1015.9,1019.2,,11.9,8.4,11.0,79,1.0,135.0,1.0,1.03,-999,-999,,,
2014-05-07 08:00:00,1016.2,1019.5,,14.5,8.9,11.4,69,0.8,90.0,1.0,1.74,-999,-999,,,
2014-05-07 09:00:00,1016.2,1019.5,,15.6,4.9,8.7,49,2.6,90.0,1.0,2.39,-999,-999,,5.0,30.0
2014-05-07 10:00:00,1015.9,1019.2,,17.0,5.3,8.9,46,2.5,135.0,1.0,2.94,-999,-999,,,
2014-05-07 11:00:00,1015.3,1018.5,,17.7,5.3,8.9,44,2.6,135.0,1.0,3.23,-999,-999,,,
2014-05-07 12:00:00,1014.9,1018.1,,19.9,7.6,10.5,45,2.6,202.5,0.7,2.93,-999,-999,,,
2014-05-07 13:00:00,1014.5,1017.7,,19.7,7.5,10.3,45,3.5,202.5,0.8,3.06,-999,-999,,,
2014-05-07 14:00:00,1013.9,1017.1,,20.0,6.7,9.8,42,2.2,157.5,1.0,3.15,-999,-999,,,
2014-05-07 15:00:00,1013.5,1016.7,,20.1,8.5,11.1,47,2.8,90.0,0.7,2.19,-999,-999,,,
2014-05-07 16:00:00,1013.4,1016.6,,20.5,5.7,9.2,38,3.6,202.5,1.0,1.89,-999,-999,,,
2014-05-07 17:00:00,1013.8,1017.0,,19.3,8.3,11.0,49,4.9,135.0,1.0,1.09,-999,-999,,,
2014-05-07 18:00:00,1014.2,1017.4,,18.1,8.7,11.2,54,3.6,180.0,0.8,0.39,-999,-999,,,
2014-05-07 19:00:00,1014.7,1018.0,,16.5,9.2,11.6,62,3.2,157.5,0.0,0.03,-999,-999,,,
2014-05-07 20:00:00,1015.3,1018.6,,15.4,9.5,11.9,68,2.6,135.0,,,-999,-999,,,
2014-05-07 21:00:00,1015.5,1018.8,,14.8,9.8,12.1,72,2.1,157.5,,,-999,-999,,,
2014-05-07 22:00:00,1015.3,1018.6,,14.1,9.8,12.1,75,2.2,157.5,,,-999,-999,,,
2014-05-07 23:00:00,1015.3,1018.6,,13.1,9.6,11.9,79,2.3,157.5,,,-999,-999,,,
2014-05-08 00:00:00,1015.1,1018.4,,11.1,9.9,12.2,92,1.4,90.0,,,-999,-999,,,
