,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-02 01:00:00,1010.8,1014.5,,11.8,11.5,13.6,98,0.1,,,,,,,,
1997-05-02 02:00:00,1010.4,1014.1,,12.0,11.9,13.9,99,1.4,112.5,,,,,,,
1997-05-02 03:00:00,1010.3,1014.0,,12.2,12.2,14.2,100,0.9,112.5,,,,,,,
1997-05-02 04:00:00,1009.8,1013.5,,12.2,12.1,14.1,99,0.4,90.0,,,,,,,
1997-05-02 05:00:00,1009.8,1013.5,,12.4,12.4,14.4,100,1.4,112.5,,0.0,,,,,
1997-05-02 06:00:00,1010.0,1013.7,,13.9,13.7,15.7,99,0.7,112.5,0.1,0.2,,,,,
1997-05-02 07:00:00,1009.8,1013.4,,15.5,14.5,16.5,94,1.9,202.5,0.2,0.61,,,,,
1997-05-02 08:00:00,1009.5,1013.1,,16.9,13.9,15.9,82,1.8,225.0,0.5,1.23,,,,,
1997-05-02 09:00:00,1009.3,1012.9,,18.1,14.0,16.0,77,2.2,247.5,0.7,1.98,,,,10.0,5.0
1997-05-02 10:00:00,1008.6,1012.2,,19.8,14.5,16.5,71,1.3,225.0,0.8,2.44,,,,,
1997-05-02 11:00:00,1007.9,1011.4,,22.4,14.7,16.7,62,2.1,225.0,1.0,2.87,,,,,
1997-05-02 12:00:00,1006.4,1009.9,,23.9,14.7,16.7,56,2.2,202.5,0.9,2.88,,,,,
1997-05-02 13:00:00,1005.6,1009.1,,24.6,14.3,16.3,53,4.4,202.5,0.7,2.34,,,,,
1997-05-02 14:00:00,1004.8,1008.3,,24.9,14.6,16.6,53,4.7,202.5,1.0,2.52,,,,,
1997-05-02 15:00:00,1004.3,1007.8,,24.1,17.0,19.4,65,4.2,180.0,0.7,1.74,,,,10.0,12.0
1997-05-02 16:00:00,1004.3,1007.8,,22.4,16.9,19.2,71,4.8,180.0,0.1,0.97,,,,,
1997-05-02 17:00:00,1004.1,1007.6,,21.3,17.0,19.4,77,4.2,202.5,,0.5,,,,,
1997-05-02 18:00:00,1004.3,1007.8,,20.9,16.6,18.9,76,2.7,202.5,,0.16,,,,,
1997-05-02 19:00:00,1004.6,1008.1,,20.2,16.6,18.9,80,2.9,180.0,,0.02,,,,,
1997-05-02 20:00:00,1005.3,1008.9,,19.3,16.6,18.9,84,2.7,180.0,,,,,,,
1997-05-02 21:00:00,1006.1,1009.7,,17.2,16.3,18.5,94,1.4,180.0,,,,,,,
1997-05-02 22:00:00,1005.8,1009.4,,15.9,15.7,17.8,99,0.5,135.0,,,,,,,
1997-05-02 23:00:00,1006.1,1009.7,,16.1,15.9,18.1,99,0.1,,,,,,,,
1997-05-03 00:00:00,1006.1,1009.7,,16.4,16.1,18.3,98,1.2,90.0,,,,,,,
