,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-25 01:00:00,1008.7,1012.6,,-2.5,-6.4,3.8,75,2.2,292.5,,,,,,,
1994-02-25 02:00:00,1008.9,1012.8,,-1.5,-5.7,4.0,73,2.5,292.5,,,,,,,
1994-02-25 03:00:00,1009.0,1012.9,,-2.0,-5.7,4.0,76,2.4,315.0,,,,,,,
1994-02-25 04:00:00,1009.6,1013.5,,-2.6,-5.7,4.0,79,1.6,337.5,,,,,,,
1994-02-25 05:00:00,1010.1,1014.0,,-2.9,-5.8,4.0,81,1.9,337.5,,,,,,,
1994-02-25 06:00:00,1010.4,1014.3,,-3.4,-5.8,4.0,84,0.9,315.0,,0.0,,,,,
1994-02-25 07:00:00,1011.1,1015.0,,-2.7,-5.4,4.1,82,2.0,337.5,0.6,0.13,,,,,
1994-02-25 08:00:00,1011.4,1015.2,,3.4,-4.0,4.5,58,2.0,292.5,1.0,0.75,,,,,
1994-02-25 09:00:00,1011.4,1015.2,,6.1,-4.0,4.5,48,1.7,292.5,1.0,1.47,,,,0.0,20.0
1994-02-25 10:00:00,1011.5,1015.2,,7.4,-5.2,4.2,40,1.4,135.0,1.0,2.05,,,,,
1994-02-25 11:00:00,1011.2,1014.9,,8.8,-5.0,4.2,37,1.1,45.0,1.0,2.44,,,,,
1994-02-25 12:00:00,1010.4,1014.1,,9.7,-4.3,4.4,37,1.4,225.0,1.0,2.63,,,,,
1994-02-25 13:00:00,1009.7,1013.4,,9.2,-4.6,4.3,37,1.2,67.5,0.4,1.57,,,,,
1994-02-25 14:00:00,1009.7,1013.4,,7.7,-0.4,5.9,56,4.3,112.5,,0.6,,,,,
1994-02-25 15:00:00,1010.0,1013.7,,7.9,-0.6,5.9,55,3.4,112.5,,0.57,,,,10.0,25.0
1994-02-25 16:00:00,1010.6,1014.4,,7.0,-0.9,5.7,57,4.2,112.5,,0.32,,,,,
1994-02-25 17:00:00,1011.5,1015.3,,6.4,-1.5,5.5,57,3.8,90.0,,0.21,,,,,
1994-02-25 18:00:00,1012.1,1015.9,,5.8,-1.7,5.4,58,3.6,90.0,,0.02,,,,,
1994-02-25 19:00:00,1012.8,1016.6,,5.5,-1.7,5.4,60,1.7,67.5,,,,,,,
1994-02-25 20:00:00,1013.5,1017.3,,5.2,-1.2,5.6,63,0.9,112.5,,,,,,,
1994-02-25 21:00:00,1013.8,1017.6,,2.7,-1.1,5.6,76,1.8,180.0,,,,,,,
1994-02-25 22:00:00,1013.7,1017.5,,1.3,-1.3,5.6,83,1.3,225.0,,,,,,,
1994-02-25 23:00:00,1013.5,1017.4,,-0.3,-1.8,5.4,89,1.4,292.5,,,,,,,
1994-02-26 00:00:00,1013.5,1017.4,,-0.9,-1.9,5.3,93,1.2,315.0,,,,,,,
