,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-28 01:00:00,1003.4,1007.2,,-0.5,-4.7,4.3,73,1.4,270.0,,,,,,,
1997-01-28 02:00:00,1003.5,1007.3,,-0.5,-4.7,4.3,73,1.9,135.0,,,,,,,
1997-01-28 03:00:00,1003.2,1007.1,,-2.5,-4.9,4.3,84,1.2,157.5,,,,,,,
1997-01-28 04:00:00,1003.0,1006.9,,-3.2,-5.1,4.2,87,0.4,157.5,,,,,,,
1997-01-28 05:00:00,1003.0,1006.9,,-3.7,-5.1,4.2,90,0.2,,,,,,,,
1997-01-28 06:00:00,1003.3,1007.2,,-4.4,-5.5,4.1,92,0.8,157.5,,,,,,,
1997-01-28 07:00:00,1003.8,1007.7,,-4.7,-6.1,3.9,90,0.6,157.5,,0.01,,,,,
1997-01-28 08:00:00,1004.2,1008.1,,-1.9,-3.4,4.8,89,1.2,315.0,1.0,0.34,,,,,
1997-01-28 09:00:00,1004.2,1008.0,,3.1,-2.5,5.1,67,1.5,315.0,1.0,0.95,,,,0.0,7.0
1997-01-28 10:00:00,1003.7,1007.4,,5.9,-2.4,5.1,55,1.3,337.5,1.0,1.49,,,,,
1997-01-28 11:00:00,1002.9,1006.6,,8.0,-3.1,4.9,45,1.6,337.5,1.0,1.88,,,,,
1997-01-28 12:00:00,1001.7,1005.4,,10.2,-2.9,4.9,40,1.4,292.5,1.0,2.05,,,,,
1997-01-28 13:00:00,1000.6,1004.3,,10.3,-2.1,5.2,42,2.3,135.0,1.0,1.99,,,,,
1997-01-28 14:00:00,1000.1,1003.8,,10.1,-1.0,5.7,46,2.9,112.5,0.6,1.15,,,,,
1997-01-28 15:00:00,999.9,1003.6,,10.3,0.1,6.2,49,3.0,90.0,0.6,0.84,,,,2.0,18.0
1997-01-28 16:00:00,999.7,1003.4,,9.4,1.2,6.7,56,2.9,90.0,1.0,0.73,,,,,
1997-01-28 17:00:00,999.9,1003.6,,8.3,1.8,7.0,64,2.2,90.0,0.4,0.17,,,,,
1997-01-28 18:00:00,1000.1,1003.8,,5.1,1.6,6.9,78,1.8,90.0,,0.0,,,,,
1997-01-28 19:00:00,999.7,1003.5,,3.6,1.9,7.0,89,1.5,90.0,,,,,,,
1997-01-28 20:00:00,999.1,1002.9,,4.0,2.0,7.1,87,2.3,90.0,,,,,,,
1997-01-28 21:00:00,998.1,1001.9,,3.5,2.3,7.2,92,1.9,67.5,,,,,,,
1997-01-28 22:00:00,997.7,1001.5,,2.2,1.0,6.6,92,1.0,90.0,,,,,,,
1997-01-28 23:00:00,997.2,1001.0,,0.7,0.6,6.4,99,1.0,202.5,,,,,,,
1997-01-29 00:00:00,996.7,1000.5,,-0.7,-1.1,5.6,97,2.1,247.5,,,,,,,
