,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-06 01:00:00,1011.4,1015.0,,19.7,18.7,21.6,94,1.2,45.0,,,,,,,
1999-09-06 02:00:00,1011.1,1014.7,,19.9,18.9,21.8,94,1.2,90.0,,,,,,,
1999-09-06 03:00:00,1010.8,1014.4,,19.6,18.6,21.4,94,1.5,45.0,,,,,,,
1999-09-06 04:00:00,1010.6,1014.2,,18.9,17.9,20.5,94,0.9,90.0,,,,,,,
1999-09-06 05:00:00,1010.6,1014.2,,18.8,18.0,20.6,95,1.3,90.0,,0.0,,,,,
1999-09-06 06:00:00,1011.0,1014.6,,19.5,18.7,21.6,95,1.0,45.0,0.4,0.12,,,,,
1999-09-06 07:00:00,1010.9,1014.4,,23.2,20.7,24.4,86,0.6,90.0,0.8,0.63,,,,,
1999-09-06 08:00:00,1010.7,1014.2,,25.6,20.0,23.4,71,1.9,157.5,1.0,1.3,,,,,
1999-09-06 09:00:00,1010.8,1014.3,,26.8,19.4,22.5,64,1.9,135.0,0.9,1.59,,,,10.0,30.0
1999-09-06 10:00:00,1010.7,1014.2,,27.9,17.4,19.9,53,2.6,157.5,1.0,2.38,,,,,
1999-09-06 11:00:00,1010.4,1013.9,,28.0,16.9,19.2,51,1.0,157.5,0.3,1.98,,,,,
1999-09-06 12:00:00,1009.7,1013.2,,28.4,17.3,19.7,51,1.8,180.0,,1.82,,,,,
1999-09-06 13:00:00,1009.2,1012.7,,27.2,19.6,22.8,63,2.7,112.5,,0.91,,,,,
1999-09-06 14:00:00,1008.8,1012.3,0.0,27.1,20.4,24.0,67,2.9,90.0,,0.76,,,,,
1999-09-06 15:00:00,1008.3,1011.8,0.0,26.9,20.0,23.4,66,3.3,90.0,,0.9,,,,10.0,18.0
1999-09-06 16:00:00,1008.2,1011.7,,26.7,20.3,23.8,68,3.7,90.0,0.3,1.06,,,,,
1999-09-06 17:00:00,1008.5,1012.0,,26.4,18.8,21.7,63,2.9,135.0,0.1,0.44,,,,,
1999-09-06 18:00:00,1008.7,1012.2,,25.4,19.3,22.4,69,2.4,135.0,,0.08,,,,,
1999-09-06 19:00:00,1009.4,1012.9,,25.0,20.0,23.4,74,2.0,135.0,,0.0,,,,,
1999-09-06 20:00:00,1009.4,1012.9,,24.9,20.4,24.0,76,1.9,135.0,,,,,,,
1999-09-06 21:00:00,1009.8,1013.3,,24.3,20.4,24.0,79,1.2,135.0,,,,,,,
1999-09-06 22:00:00,1009.8,1013.3,,23.9,20.2,23.7,80,1.7,112.5,,,,,,,
1999-09-06 23:00:00,1009.6,1013.1,,22.9,20.4,24.0,86,1.8,135.0,,,,,,,
1999-09-07 00:00:00,1009.4,1012.9,,22.3,20.0,23.4,87,1.6,112.5,,,,,,,
