,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-21 01:00:00,1002.9,1006.1,,20.1,18.9,21.9,93,1.4,157.5,,,-999,-999,,,
2013-06-21 02:00:00,1003.3,1006.5,,20.1,19.1,22.1,94,1.5,157.5,,,-999,-999,,,
2013-06-21 03:00:00,1003.1,1006.3,,20.0,19.0,22.0,94,1.0,157.5,,,-999,-999,,,
2013-06-21 04:00:00,1003.0,1006.2,,20.1,19.1,22.1,94,1.3,135.0,,0.0,-999,-999,,,
2013-06-21 05:00:00,1003.4,1006.6,,20.0,19.4,22.4,96,0.7,45.0,0.0,0.01,-999,-999,,,
2013-06-21 06:00:00,1003.8,1007.0,,20.3,19.5,22.6,95,1.2,270.0,0.0,0.11,-999,-999,,,
2013-06-21 07:00:00,1004.6,1007.8,,21.0,19.3,22.4,90,0.8,292.5,0.0,0.33,-999,-999,,,
2013-06-21 08:00:00,1004.8,1008.0,,21.8,19.6,22.7,87,1.3,112.5,0.0,0.59,-999,-999,,,
2013-06-21 09:00:00,1004.5,1007.7,,22.2,19.2,22.2,83,2.3,90.0,0.0,0.59,-999,-999,,10.0,8.0
2013-06-21 10:00:00,1005.7,1008.9,,21.6,17.4,19.9,77,1.9,90.0,0.0,0.58,-999,-999,,,
2013-06-21 11:00:00,1006.0,1009.2,0.0,21.4,17.4,19.9,78,1.9,135.0,0.0,0.72,-999,-999,,,
2013-06-21 12:00:00,1004.9,1008.1,,21.3,17.1,19.5,77,2.9,112.5,0.0,0.8,-999,-999,,,
2013-06-21 13:00:00,1004.1,1007.3,0.0,21.6,17.0,19.4,75,2.8,112.5,0.0,0.76,-999,-999,,,
2013-06-21 14:00:00,1004.6,1007.8,0.0,21.3,16.7,19.0,75,1.8,90.0,0.0,0.61,-999,-999,,,
2013-06-21 15:00:00,1003.9,1007.1,0.0,21.0,17.6,20.1,81,2.5,135.0,0.0,0.49,-999,-999,,,
2013-06-21 16:00:00,1003.4,1006.6,0.0,21.1,17.5,20.0,80,1.6,90.0,0.0,0.4,-999,-999,,,
2013-06-21 17:00:00,1003.9,1007.1,0.0,20.3,17.7,20.2,85,2.3,112.5,0.0,0.17,-999,-999,,,
2013-06-21 18:00:00,1003.3,1006.5,1.5,19.5,18.2,20.9,92,2.0,135.0,0.0,0.05,-999,-999,,,
2013-06-21 19:00:00,1003.5,1006.7,1.5,19.0,18.4,21.1,96,0.9,22.5,0.0,0.01,-999,-999,,,
2013-06-21 20:00:00,1003.2,1006.4,1.0,18.8,18.2,20.8,96,2.6,157.5,,0.0,-999,-999,,,
2013-06-21 21:00:00,1003.1,1006.3,0.5,18.6,17.8,20.4,95,1.9,135.0,,,-999,-999,,,
2013-06-21 22:00:00,1002.9,1006.1,4.5,18.3,17.5,20.0,95,1.8,135.0,,,-999,-999,,,
2013-06-21 23:00:00,1002.9,1006.1,2.0,18.2,17.6,20.1,96,0.5,67.5,,,-999,-999,,,
2013-06-22 00:00:00,1002.1,1005.3,4.5,18.1,17.6,20.1,97,1.1,45.0,,,-999,-999,,,
