,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-24 01:00:00,1019.8,1023.2,,4.6,-3.4,4.8,56,1.8,270.0,,,,,,,
2014-03-24 02:00:00,1019.6,1023.0,,4.0,-3.0,4.9,60,1.7,225.0,,,,,,,
2014-03-24 03:00:00,1019.7,1023.1,,3.7,-3.3,4.8,60,1.1,67.5,,,,,,,
2014-03-24 04:00:00,1020.2,1023.7,,1.6,-4.0,4.5,66,2.1,112.5,,,,,,,
2014-03-24 05:00:00,1020.5,1024.0,,1.1,-2.6,5.0,76,1.8,202.5,,,,,,,
2014-03-24 06:00:00,1021.4,1024.9,,1.8,-3.5,4.7,68,1.9,45.0,0.0,0.02,,,,,
2014-03-24 07:00:00,1022.0,1025.4,,5.2,-0.8,5.8,65,1.0,337.5,0.9,0.43,,,,,
2014-03-24 08:00:00,1022.2,1025.6,,9.8,-3.8,4.6,38,0.9,0.0,1.0,1.14,,,,,
2014-03-24 09:00:00,1022.3,1025.6,,12.8,-6.7,3.7,25,1.4,292.5,1.0,1.87,,,,0.0,20.0
2014-03-24 10:00:00,1021.8,1025.1,,14.7,-6.2,3.8,23,2.2,292.5,1.0,2.46,,,,,
2014-03-24 11:00:00,1020.9,1024.2,,15.5,-6.7,3.7,21,2.2,270.0,1.0,2.87,,,,,
2014-03-24 12:00:00,1020.2,1023.5,,16.2,-8.9,3.1,17,2.3,270.0,1.0,3.01,,,,,
2014-03-24 13:00:00,1019.4,1022.7,,16.7,-7.0,3.6,19,3.1,225.0,1.0,2.98,,,,,
2014-03-24 14:00:00,1018.5,1021.8,,18.0,-5.9,3.9,19,2.7,180.0,1.0,2.65,,,,,
2014-03-24 15:00:00,1017.7,1021.0,,17.9,-9.1,3.1,15,2.7,202.5,1.0,2.17,,,,,
2014-03-24 16:00:00,1017.4,1020.6,,18.1,-7.3,3.5,17,4.5,180.0,1.0,1.48,,,,,
2014-03-24 17:00:00,1017.7,1021.0,,15.8,-2.7,5.0,28,5.2,157.5,1.0,0.73,,,,,
2014-03-24 18:00:00,1017.6,1020.9,,13.6,-1.6,5.5,35,4.8,157.5,0.5,0.14,,,,,
2014-03-24 19:00:00,1018.1,1021.4,,12.4,0.8,6.5,45,2.5,157.5,,0.0,,,,,
2014-03-24 20:00:00,1018.4,1021.7,,11.5,1.5,6.8,50,1.7,135.0,,,,,,,
2014-03-24 21:00:00,1018.0,1021.4,,9.1,1.8,6.9,60,1.7,135.0,,,,,,,
2014-03-24 22:00:00,1017.3,1020.7,,8.7,2.3,7.2,64,1.7,112.5,,,,,,,
2014-03-24 23:00:00,1016.9,1020.3,,7.7,2.0,7.0,67,1.6,135.0,,,,,,,
2014-03-25 00:00:00,1016.7,1020.1,,7.7,2.2,7.1,68,1.3,112.5,,,,,,,
