,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-29 01:00:00,1008.8,1012.5,0.0,14.4,9.4,11.8,72,2.1,67.5,,,,,,,
2010-05-29 02:00:00,1008.2,1011.9,0.0,14.0,8.2,10.9,68,2.7,67.5,,,,,,,
2010-05-29 03:00:00,1008.4,1012.1,,13.6,8.2,10.9,70,2.3,67.5,,,,,,,
2010-05-29 04:00:00,1008.4,1012.1,,13.3,8.4,11.0,72,2.1,45.0,,0.0,,,,,
2010-05-29 05:00:00,1008.3,1012.0,,13.3,8.2,10.8,71,1.9,45.0,0.0,0.0,,,,,
2010-05-29 06:00:00,1009.0,1012.7,,13.2,8.5,11.1,73,2.1,45.0,0.0,0.05,,,,,
2010-05-29 07:00:00,1009.2,1012.9,,13.8,8.4,11.0,70,2.3,45.0,0.0,0.24,,,,,
2010-05-29 08:00:00,1009.4,1013.1,0.0,13.9,8.3,11.0,69,2.1,45.0,0.0,0.36,,,,,
2010-05-29 09:00:00,1009.1,1012.8,,14.6,9.2,11.6,70,2.0,45.0,0.0,0.5,,,,10.0,20.0
2010-05-29 10:00:00,1008.8,1012.5,,15.1,9.5,11.8,69,3.0,67.5,0.0,1.05,,,,,
2010-05-29 11:00:00,1008.7,1012.4,,15.2,9.6,11.9,69,2.9,67.5,0.0,1.35,,,,,
2010-05-29 12:00:00,1008.6,1012.3,,15.8,9.7,12.0,67,2.6,90.0,0.0,1.5,,,,,
2010-05-29 13:00:00,1008.0,1011.7,,15.7,10.1,12.3,69,2.6,90.0,0.0,0.77,,,,,
2010-05-29 14:00:00,1007.9,1011.6,,15.5,9.2,11.6,66,3.3,45.0,0.0,1.09,,,,,
2010-05-29 15:00:00,1007.9,1011.6,,15.1,8.8,11.3,66,3.1,67.5,0.0,0.72,,,,10.0,20.0
2010-05-29 16:00:00,1007.7,1011.4,,14.7,8.2,10.9,65,3.4,90.0,0.0,0.32,,,,,
2010-05-29 17:00:00,1008.0,1011.7,,14.0,8.0,10.7,67,3.5,67.5,0.0,0.2,,,,,
2010-05-29 18:00:00,1008.2,1011.9,,13.8,8.0,10.7,68,2.9,67.5,0.0,0.07,,,,,
2010-05-29 19:00:00,1008.7,1012.4,,13.3,9.8,12.1,79,3.2,45.0,0.0,0.02,,,,,
2010-05-29 20:00:00,1009.2,1012.9,0.0,12.5,9.7,12.0,83,3.3,45.0,,0.0,,,,,
2010-05-29 21:00:00,1009.5,1013.2,,12.7,9.2,11.6,79,2.4,45.0,,,,,,,
2010-05-29 22:00:00,1009.3,1013.0,,12.6,9.4,11.8,81,2.8,45.0,,,,,,,
2010-05-29 23:00:00,1009.5,1013.2,0.0,12.3,9.1,11.6,81,3.3,45.0,,,,,,,
2010-05-30 00:00:00,1009.3,1013.0,0.0,11.5,9.1,11.5,85,3.1,45.0,,,,,,,
